NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19479,815,19477,625,704671,1047
patternCount-2,true,1.00,15,585,11,1,279,23
patternCount-3,true,1.00,20980,743,20979,667,633417,897
patternCount-4,true,1.00,19,700,14,1,399,148
patternCount-5,true,1.00,11,571,7,1,201,26
patternCount-6,true,1.00,10,482,7,1,179,25
patternCount-7,true,1.00,16,646,12,1,323,77
patternCount-8,true,1.00,824,777,819,25,25628,397
patternCount-9,true,1.00,15,676,11,1,296,55
patternCount-10,true,1.00,12,600,8,1,184,17
patternCount-11,true,1.00,11873,925,11869,364,385733,700
patternCount-12,true,1.00,28,819,22,1,605,80
patternCount-13,true,1.00,18,678,13,1,338,25
patternCount-14,true,1.00,21,574,17,1,475,75
patternCount-15,true,1.00,15,696,11,1,299,44
patternCount-16,true,1.00,10,492,7,1,180,17
patternCount-17,true,1.00,11,572,7,1,182,22
patternCount-18,true,1.00,15,483,12,1,318,188
patternCount-19,true,1.00,12,538,9,1,215,38
patternCount-20,true,1.00,14,540,10,1,268,52
patternCount-21,true,1.00,12,598,8,1,196,15
patternCount-22,true,1.00,19,772,14,1,412,62
patternCount-23,true,1.00,14226,862,14223,444,495103,423
patternCount-24,true,1.00,35,838,29,1,949,195
patternCount-25,true,1.00,9,477,6,1,155,13
patternCount-26,true,1.00,11,495,7,1,200,20
patternCount-27,true,1.00,16,661,12,1,328,76
patternCount-28,true,1.00,15,660,11,1,298,58
patternCount-29,true,1.00,11,547,7,1,175,16
patternCount-30,true,1.00,8,528,5,1,129,6
patternCount-31,true,1.00,15,649,11,1,292,69
patternCount-32,true,1.00,15,507,11,1,280,94
patternCount-33,true,1.00,30,826,25,1,677,191
patternCount-34,true,1.00,18,631,13,1,347,31
patternCount-35,true,1.00,16,637,11,1,343,94
patternCount-36,true,1.00,23,783,18,1,503,51
patternCount-37,true,1.00,15,550,11,1,298,46
patternCount-38,true,1.00,21,718,17,1,457,76
patternCount-39,true,1.00,19,698,15,1,435,104
patternCount-40,true,1.00,27,803,22,1,669,208
patternCount-41,true,1.00,19,765,14,1,386,77
patternCount-42,true,1.00,11,555,8,1,213,33
patternCount-43,true,1.00,21,689,17,1,459,126
patternCount-44,true,1.00,13,509,9,1,225,79
patternCount-45,true,1.00,17,654,12,1,357,96
patternCount-46,true,1.00,18,625,14,1,384,137
patternCount-47,true,1.00,12,544,8,1,197,23
patternCount-48,true,1.00,20,718,15,1,427,113
patternCount-49,true,1.00,19,616,15,1,393,37
patternCount-50,true,1.00,19,669,14,1,426,163
patternCount-51,true,1.00,64,607,59,2,1755,537
patternCount-52,true,1.00,11,524,7,1,180,16
patternCount-53,true,1.00,363,771,359,11,11980,515
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,38,945,31,1,1006,143
patternCount-56,true,1.00,16,645,12,1,350,96
patternCount-57,true,1.00,13,604,9,1,233,26
patternCount-58,true,1.00,16,584,12,1,345,40
patternCount-59,true,1.00,12,492,8,1,210,64
patternCount-60,true,1.00,19,667,14,1,382,82
patternCount-61,true,1.00,15,669,11,1,283,59
patternCount-62,true,1.00,11,571,8,1,208,23
patternCount-63,true,1.00,14,534,10,1,281,80
patternCount-64,true,1.00,19,648,15,1,403,165
patternCount-65,true,1.00,14,605,10,1,281,37
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,391,68
patternCount-68,true,1.00,12,582,8,1,210,36
patternCount-69,true,1.00,11,592,7,1,197,19
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,12,528,9,1,223,17
patternCount-72,true,1.00,68,951,63,2,1879,121
patternCount-73,true,1.00,18,650,14,1,383,83
patternCount-74,true,1.00,499,846,493,15,15788,266
patternCount-75,true,1.00,13,593,9,1,261,40
patternCount-76,true,1.00,10,545,7,1,163,18
patternCount-77,true,1.00,28,731,23,1,661,166
patternCount-78,true,1.00,13,684,8,1,227,26
patternCount-79,true,1.00,16,707,12,1,365,45
patternCount-80,true,1.00,22,763,16,1,452,120
patternCount-81,true,1.00,24,691,19,1,587,270
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,15,633,11,1,306,66
patternCount-84,true,1.00,9,491,6,1,141,20
patternCount-85,true,1.00,14,652,9,1,246,29
patternCount-86,true,1.00,14,664,10,1,261,27
patternCount-87,true,1.00,10,576,7,1,185,25
patternCount-88,true,1.00,10,540,7,1,190,26
patternCount-89,true,1.00,14,705,10,1,258,33
patternCount-90,true,1.00,14,599,10,1,259,32
patternCount-91,true,1.00,29,854,24,1,639,85
patternCount-92,true,1.00,15,619,11,1,274,70
patternCount-93,true,1.00,34,820,29,1,849,377
patternCount-94,true,1.00,9,532,7,1,148,24
patternCount-95,true,1.00,11,474,7,1,189,57
patternCount-96,true,1.00,20,619,16,1,438,106
patternCount-97,true,1.00,13,637,9,1,219,40
patternCount-98,true,1.00,13,675,8,1,229,22
patternCount-99,true,1.00,95,896,89,3,2714,220
patternCount-100,true,1.00,10,541,7,1,165,18
