NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,20,946,15,1,85,11
notchParamRand-42,true,1.00,729,481,725,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,8,351,6,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,5946,204,5945,204,42462,182
notchParamRand-47,true,1.00,8733,542,8731,306,77116,271
notchParamRand-48,true,1.00,16027,807,16023,727,142165,174
notchParamRand-49,true,1.00,8904,654,8899,495,84491,207
notchParamRand-50,true,1.00,388,527,386,296,3593,23
notchParamRand-51,true,1.00,8,419,6,1,39,5
notchParamRand-52,false,0.78,21467,893,21464,893,156310,217
notchParamRand-53,false,0.81,8333,1017,8324,1017,85810,326
notchParamRand-54,false,0.22,577,150,577,150,4368,31
notchParamRand-55,true,1.00,954,504,952,400,9061,82
notchParamRand-56,true,1.00,14474,990,14470,608,99777,211
notchParamRand-57,false,0.86,14876,999,14871,999,137210,277
notchParamRand-58,true,1.00,4852,345,4850,185,45468,270
notchParamRand-59,true,1.00,2173,668,2168,66,15898,188
notchParamRand-60,true,1.00,9805,701,9802,331,68374,157
notchParamRand-61,true,1.00,6657,374,6656,295,51088,224
notchParamRand-62,true,1.00,3704,554,3702,176,34581,207
notchParamRand-63,true,1.00,1323,315,1321,160,13807,140
notchParamRand-64,true,1.00,24,371,21,15,179,4
notchParamRand-65,false,0.34,303,227,301,227,2514,7
notchParamRand-66,false,0.11,213,101,213,101,1479,11
notchParamRand-67,true,1.00,32,602,28,7,209,62
notchParamRand-68,true,1.00,2741,451,2738,297,25903,259
notchParamRand-69,true,1.00,85,973,81,3,508,69
notchParamRand-70,true,1.00,1232,425,1229,275,10778,51
notchParamRand-71,true,1.00,1793,731,1788,94,16771,200
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,47,7
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1162,679,1159,264,10838,75
notchParamRand-77,true,1.00,13031,791,13028,614,100915,266
notchParamRand-78,true,1.00,7312,461,7311,273,59273,268
notchParamRand-79,true,1.00,56,501,53,14,380,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6596,514,6594,353,55933,177
notchParamRand-83,true,1.00,9920,691,9915,559,89092,259
notchParamRand-84,true,1.00,9,398,6,1,49,17
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1227,419,1224,301,11018,97
notchParamRand-87,false,0.19,296,84,296,84,2197,47
notchParamRand-88,true,1.00,25,945,21,1,128,43
notchParamRand-89,true,1.00,22,684,18,7,131,23
notchParamRand-90,true,1.00,6872,499,6871,217,44756,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7537,534,7536,417,60262,250
notchParamRand-93,true,1.00,7,347,5,1,39,17
notchParamRand-94,true,1.00,7195,906,7187,855,69066,277
notchParamRand-95,true,1.00,1539,334,1538,215,15579,190
notchParamRand-96,true,1.00,2192,928,2188,174,14569,172
notchParamRand-97,true,1.00,3576,509,3573,427,26428,162
notchParamRand-98,true,1.00,52,901,47,2,294,30
notchParamRand-99,true,1.00,2410,983,2388,78,16717,105
notchParamRand-100,false,0.81,9736,999,9729,999,81112,197
