NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,727,12,1,473,181
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,10,582,7,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,18,692,14,1,498,177
patternWeightCount-6,true,1.00,14,677,9,1,333,47
patternWeightCount-7,true,1.00,11,663,6,1,206,14
patternWeightCount-8,true,1.00,9,488,6,1,186,41
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,185,6
patternWeightCount-11,true,1.00,11,666,7,1,236,27
patternWeightCount-12,true,1.00,14,710,9,1,310,61
patternWeightCount-13,true,1.00,10,569,6,1,223,16
patternWeightCount-14,true,1.00,11,662,7,1,235,30
patternWeightCount-15,true,1.00,20,723,15,1,581,172
patternWeightCount-16,true,1.00,18,686,14,1,505,217
patternWeightCount-17,true,1.00,10,560,7,1,234,52
patternWeightCount-18,true,1.00,10,564,6,1,203,19
patternWeightCount-19,true,1.00,11,621,7,1,246,55
patternWeightCount-20,true,1.00,27,636,23,1,890,301
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,18,712,13,1,506,263
patternWeightCount-23,true,1.00,19,683,15,1,604,313
patternWeightCount-24,true,1.00,11,642,7,1,247,34
patternWeightCount-25,true,1.00,14,717,9,1,346,55
patternWeightCount-26,true,1.00,11,605,7,1,215,13
patternWeightCount-27,true,1.00,14,694,10,1,343,74
patternWeightCount-28,true,1.00,11,626,7,1,235,25
patternWeightCount-29,true,1.00,11,603,8,1,246,42
patternWeightCount-30,true,1.00,235,777,230,7,9024,500
patternWeightCount-31,true,1.00,11,606,7,1,248,27
patternWeightCount-32,true,1.00,9,526,6,1,183,21
patternWeightCount-33,true,1.00,9,585,5,1,188,12
patternWeightCount-34,true,1.00,9,548,7,1,189,19
patternWeightCount-35,true,1.00,18,701,14,1,536,215
patternWeightCount-36,true,1.00,16,590,12,1,467,211
patternWeightCount-37,true,1.00,9,522,5,1,164,12
patternWeightCount-38,true,1.00,18,605,14,1,517,179
patternWeightCount-39,true,1.00,13,625,9,1,321,37
patternWeightCount-40,true,1.00,10,613,6,1,234,13
patternWeightCount-41,true,1.00,19,737,14,1,555,226
patternWeightCount-42,true,1.00,19,643,14,1,506,184
patternWeightCount-43,true,1.00,9,524,5,1,177,8
patternWeightCount-44,true,1.00,14,677,9,1,333,64
patternWeightCount-45,true,1.00,22,687,18,1,697,419
patternWeightCount-46,true,1.00,270,780,265,8,10877,704
patternWeightCount-47,true,1.00,20,631,16,1,604,384
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,8,506,4,1,161,13
patternWeightCount-50,true,1.00,16,705,11,1,425,99
patternWeightCount-51,true,1.00,16,704,12,1,446,94
patternWeightCount-52,true,1.00,12,686,9,1,259,28
patternWeightCount-53,true,1.00,13,702,8,1,315,25
patternWeightCount-54,true,1.00,13,735,8,1,279,28
patternWeightCount-55,true,1.00,11,578,7,1,272,51
patternWeightCount-56,true,1.00,12,665,8,1,263,18
