NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-40,false,0.86,27133,1008,27131,1008,800042,889
patternCount-41,true,1.00,5877,980,5872,183,167897,836
patternCount-42,true,1.00,7354,662,7352,229,190877,440
patternCount-43,true,1.00,2248,748,2244,72,60172,521
patternCount-44,true,1.00,5706,711,5703,177,155738,739
patternCount-45,true,1.00,9871,873,9868,313,286328,559
patternCount-46,true,1.00,3104,646,3101,106,85522,926
patternCount-47,true,1.00,2908,865,2904,114,81214,215
patternCount-48,true,1.00,35,777,30,1,820,151
patternCount-49,true,1.00,862,942,856,29,24344,368
patternCount-50,false,0.99,24847,1008,24845,1008,696322,930
patternCount-51,true,1.00,70,988,64,2,1896,162
patternCount-52,true,1.00,21,781,16,1,433,57
patternCount-53,false,0.91,28889,985,28889,985,793895,1098
patternCount-54,true,1.00,22,800,18,1,456,81
patternCount-55,true,1.00,23056,974,23055,935,695442,681
patternCount-56,true,1.00,1377,835,1373,45,41832,556
patternCount-57,true,1.00,4512,925,4507,139,124232,608
patternCount-58,true,1.00,7232,951,7227,219,201056,317
patternCount-59,true,1.00,9937,996,9933,309,278248,572
patternCount-60,true,1.00,61,556,58,2,1747,854
patternCount-61,true,1.00,422,632,419,13,12744,404
patternCount-62,true,1.00,16,709,12,2,313,87
patternCount-63,true,1.00,4257,775,4253,133,114740,665
patternCount-64,true,1.00,32,953,27,1,705,222
patternCount-65,true,1.00,31,927,26,1,671,249
patternCount-66,true,1.00,38,944,32,1,853,159
patternCount-67,true,1.00,68,990,62,2,1666,124
patternCount-68,true,1.00,30,700,27,1,713,120
patternCount-69,true,1.00,5514,800,5510,171,149869,225
patternCount-70,true,1.00,15,576,12,1,294,62
patternCount-71,true,1.00,60,866,55,2,1541,230
patternCount-72,true,1.00,25794,931,25793,902,767229,976
patternCount-73,true,1.00,14316,923,14314,456,420579,652
patternCount-74,false,0.86,16025,634,16024,634,476384,818
patternCount-75,true,1.00,37,929,31,1,883,221
patternCount-76,true,1.00,24,951,18,1,420,158
patternCount-77,true,1.00,233,823,228,8,6154,347
patternCount-78,true,1.00,399,995,393,12,10961,216
patternCount-79,true,1.00,20516,742,20516,692,564497,894
patternCount-80,true,1.00,19076,686,19076,657,605864,815
patternCount-81,true,1.00,28,660,24,1,658,266
patternCount-82,true,1.00,30,711,26,1,649,414
patternCount-83,true,1.00,42,980,37,5,1148,254
patternCount-84,true,1.00,3061,938,3056,103,80630,614
patternCount-85,true,1.00,29,932,23,2,699,124
patternCount-86,true,1.00,31,678,27,1,729,273
patternCount-87,true,1.00,325,905,320,10,8905,316
patternCount-88,true,1.00,431,707,427,13,11692,181
patternCount-89,true,1.00,33,996,28,1,673,186
patternCount-90,true,1.00,631,828,626,19,17176,363
patternCount-91,true,1.00,4851,950,4847,166,148265,883
patternCount-92,true,1.00,4685,948,4681,143,126938,394
patternCount-93,true,1.00,26905,975,26902,937,799571,865
patternCount-94,true,1.00,23,819,18,2,496,98
patternCount-95,true,1.00,2804,768,2800,87,78718,183
patternCount-96,true,1.00,20,687,16,1,476,56
patternCount-97,false,0.77,29558,999,29557,999,882388,962
patternCount-98,true,1.00,94,952,88,25,2696,238
patternCount-99,true,1.00,38,978,32,1,910,253
patternCount-100,true,1.00,1423,1007,1417,43,38770,521
