NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,512,4,1,57,4
hopper-2,true,1.00,6,447,3,1,64,8
hopper-3,true,1.00,10,615,6,1,96,10
hopper-4,true,1.00,7,452,5,1,64,18
hopper-5,true,1.00,10,674,6,1,98,7
hopper-6,true,1.00,5,378,3,1,43,2
hopper-7,true,1.00,6,456,4,1,58,12
hopper-8,true,1.00,10,546,8,1,119,68
hopper-9,true,1.00,8,535,5,1,78,8
hopper-10,true,1.00,7,457,5,1,60,7
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,9,626,6,1,96,4
hopper-13,true,1.00,7,442,6,1,74,19
hopper-14,true,1.00,5,386,3,1,51,3
hopper-15,true,1.00,6,393,3,1,47,2
hopper-16,true,1.00,9,473,6,1,117,20
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,5,1,80,5
hopper-20,true,1.00,5,348,3,1,38,1
hopper-21,true,1.00,7,528,4,1,66,8
hopper-22,true,1.00,9,553,5,1,84,16
hopper-23,true,1.00,6,396,3,1,49,4
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,6,409,3,1,49,3
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,9,617,5,1,90,9
hopper-29,true,1.00,9,559,7,1,105,9
hopper-30,true,1.00,9,543,5,1,79,36
hopper-31,true,1.00,6,378,3,1,48,6
hopper-32,true,1.00,5,357,2,1,43,4
hopper-33,true,1.00,7,496,4,1,64,5
hopper-34,true,1.00,12,712,8,1,114,22
hopper-35,true,1.00,6,414,3,1,57,6
hopper-36,true,1.00,5,317,3,1,37,1
hopper-37,true,1.00,7,497,4,1,70,8
hopper-38,true,1.00,7,478,4,1,59,8
hopper-39,true,1.00,13,602,10,1,168,99
hopper-40,true,1.00,6,429,3,1,50,2
hopper-41,true,1.00,6,396,3,1,62,7
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,true,1.00,54,724,50,2,927,139
hopper-44,true,1.00,5,372,3,1,51,4
hopper-45,true,1.00,4624,462,4622,141,77661,406
hopper-46,true,1.00,19,793,15,1,254,54
hopper-47,true,1.00,5,366,3,1,45,2
hopper-48,true,1.00,5,357,2,1,42,2
hopper-49,true,1.00,10,647,6,1,113,26
hopper-50,true,1.00,44,615,41,2,726,81
hopper-51,true,1.00,12,483,9,1,148,65
hopper-52,true,1.00,6,447,3,1,54,2
hopper-53,true,1.00,8,560,5,1,68,10
hopper-54,true,1.00,6,405,4,1,51,7
hopper-55,true,1.00,7,515,4,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,63,18
hopper-58,true,1.00,4,337,2,1,41,2
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,55,7
hopper-61,true,1.00,12,694,9,1,135,40
hopper-62,true,1.00,6,472,3,1,57,3
hopper-63,true,1.00,6,457,3,1,56,3
hopper-64,true,1.00,6,423,4,1,52,10
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,4,357,2,1,43,2
hopper-67,true,1.00,5,333,3,1,40,3
hopper-68,true,1.00,7,481,4,1,62,8
hopper-69,true,1.00,9,576,6,1,102,27
hopper-70,true,1.00,10,688,6,1,102,42
hopper-71,true,1.00,5,397,3,1,49,4
hopper-72,true,1.00,7,509,4,1,70,8
hopper-73,true,1.00,5,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,38,2
hopper-75,true,1.00,5,371,3,1,45,2
hopper-76,true,1.00,9,675,5,1,86,8
hopper-77,true,1.00,6,442,3,1,55,2
hopper-78,true,1.00,10,532,7,1,117,54
hopper-79,true,1.00,6,398,5,1,53,5
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,true,1.00,7991,622,7988,243,134951,440
hopper-82,true,1.00,6,433,3,1,54,4
hopper-83,true,1.00,9,554,5,1,112,17
hopper-84,true,1.00,5,377,4,1,41,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,6,455,3,1,69,20
hopper-87,true,1.00,8,497,4,1,70,13
hopper-88,true,1.00,9,505,3,1,66,4
hopper-89,true,1.00,6,484,3,1,53,4
hopper-90,true,1.00,6,378,3,1,44,2
hopper-91,true,1.00,6,424,3,1,52,5
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,13,675,8,1,103,8
hopper-95,true,1.00,6,379,3,1,44,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,425,4,1,51,5
hopper-98,true,1.00,6,457,3,1,63,5
hopper-99,true,1.00,12,762,7,1,140,19
hopper-100,true,1.00,8,575,4,1,97,5
