NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,164,640,160,5,3267,332
notch-2,true,1.00,9,458,6,1,161,43
notch-3,true,1.00,19,497,16,1,345,88
notch-4,true,1.00,12,379,9,1,209,115
notch-5,true,1.00,68,706,65,2,1500,194
notch-6,true,1.00,21,645,17,1,344,153
notch-7,true,1.00,36,887,31,1,716,300
notch-8,true,1.00,32,490,29,1,633,170
notch-9,true,1.00,19,537,16,1,323,70
notch-10,true,1.00,31,930,26,1,599,134
notch-11,true,1.00,2067,619,2064,63,48800,368
notch-12,true,1.00,34,667,29,1,553,152
notch-13,true,1.00,36,635,32,1,754,271
notch-14,true,1.00,87,734,83,3,1835,166
notch-15,true,1.00,33,944,27,1,594,128
notch-16,true,1.00,23,452,20,1,467,141
notch-17,true,1.00,33,506,30,1,653,144
notch-18,true,1.00,7,454,5,1,89,13
notch-19,true,1.00,30,863,24,1,578,173
notch-20,true,1.00,16,597,13,1,288,52
notch-21,true,1.00,9,435,6,1,146,67
notch-22,true,1.00,36,624,32,1,659,142
notch-23,true,1.00,35,872,30,1,619,110
notch-24,true,1.00,15,556,12,1,237,100
notch-25,true,1.00,14,610,10,1,227,103
notch-26,true,1.00,32,438,31,1,638,310
notch-27,true,1.00,2872,642,2869,87,72656,281
notch-28,true,1.00,95,701,91,3,2076,536
notch-29,true,1.00,861,701,857,26,16826,205
notch-30,true,1.00,25,523,22,1,456,68
notch-31,true,1.00,18,521,15,1,330,110
notch-32,true,1.00,20,510,17,1,376,258
notch-33,true,1.00,21,484,19,1,374,85
notch-34,true,1.00,20,720,16,1,354,87
notch-35,true,1.00,19,488,16,1,367,180
notch-36,true,1.00,28,758,24,1,529,103
notch-37,true,1.00,15,484,13,1,279,172
notch-38,true,1.00,26,717,22,1,493,116
notch-39,true,1.00,25,608,21,1,452,95
notch-40,true,1.00,15,505,12,1,271,84
notch-41,true,1.00,31,813,27,1,587,229
notch-42,true,1.00,3691,580,3689,115,70633,505
notch-43,true,1.00,133,593,130,4,3073,373
notch-44,true,1.00,32,483,29,1,653,125
notch-45,true,1.00,37,868,32,1,698,129
notch-46,true,1.00,28,816,23,1,547,101
notch-47,true,1.00,31,738,26,1,590,151
notch-48,true,1.00,25,627,22,1,512,77
notch-49,true,1.00,13,595,9,1,197,80
notch-50,true,1.00,8,449,5,1,114,49
notch-51,true,1.00,20,545,17,1,345,83
notch-52,true,1.00,3072,826,3068,93,62924,255
notch-53,true,1.00,1882,600,1879,57,38279,491
notch-54,true,1.00,32,869,27,1,628,317
notch-55,true,1.00,70,938,64,2,1552,228
notch-56,true,1.00,25,528,23,1,488,153
notch-57,true,1.00,66,676,62,2,1404,322
notch-58,true,1.00,19,619,17,1,324,63
notch-59,true,1.00,33,671,29,1,627,158
notch-60,true,1.00,28,648,24,1,523,210
notch-61,true,1.00,32,620,28,1,600,142
notch-62,true,1.00,32,806,27,1,609,228
notch-63,true,1.00,36,968,30,1,673,157
notch-64,true,1.00,1256,990,1251,38,27529,169
notch-65,true,1.00,21,680,17,1,435,118
notch-66,true,1.00,30,631,26,1,612,161
notch-67,true,1.00,168,754,164,5,3371,266
notch-68,true,1.00,20,552,16,1,358,88
notch-69,true,1.00,35,685,31,1,768,321
notch-70,true,1.00,10,523,7,1,158,46
notch-71,true,1.00,102,655,98,3,2217,177
notch-72,true,1.00,69,704,65,2,1486,387
notch-73,true,1.00,29,689,25,1,520,206
notch-74,true,1.00,29,548,26,1,484,115
notch-75,true,1.00,20,693,16,1,393,175
notch-76,true,1.00,34,995,29,1,596,84
notch-77,true,1.00,29,605,25,1,537,108
notch-78,true,1.00,27,583,24,1,523,172
notch-79,true,1.00,16,569,12,1,286,124
notch-80,true,1.00,31,599,27,1,573,97
notch-81,true,1.00,25,493,22,1,505,282
notch-82,true,1.00,37,954,31,1,693,131
notch-83,true,1.00,102,687,98,3,2304,166
notch-84,true,1.00,69,995,63,2,1460,159
notch-85,true,1.00,28,575,24,1,521,125
notch-86,true,1.00,21,415,18,1,377,90
notch-87,true,1.00,32,867,28,1,565,119
notch-88,true,1.00,23,653,19,1,450,129
notch-89,true,1.00,17,718,13,1,304,109
notch-90,true,1.00,18,474,15,1,345,107
notch-91,true,1.00,6040,682,6037,183,143073,460
notch-92,true,1.00,24,622,20,1,449,172
notch-93,true,1.00,13,485,10,1,208,91
notch-94,true,1.00,32,853,27,1,656,207
notch-95,true,1.00,1602,675,1599,49,36395,134
notch-96,true,1.00,13,415,10,1,216,82
notch-97,true,1.00,28,579,24,1,545,168
notch-98,true,1.00,28,626,25,1,581,154
notch-99,true,1.00,7,470,5,1,87,13
notch-100,true,1.00,24,646,20,1,457,101
