NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,543,16,1,1314,298
Krys-2,true,1.00,18,497,15,1,944,600
Krys-3,true,1.00,2128,523,2124,65,159134,1833
Krys-4,true,1.00,23,559,19,1,1211,651
Krys-5,true,1.00,9,411,6,1,393,50
Krys-6,true,1.00,6276,460,6274,190,465958,1471
Krys-7,true,1.00,12,509,9,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,15,425,12,1,967,652
Krys-10,true,1.00,22,494,18,1,1292,886
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8395,600,8392,256,622485,2000
Krys-13,true,1.00,18,477,14,1,1181,673
Krys-14,true,1.00,19,521,15,1,1004,702
Krys-15,true,1.00,12,471,8,1,694,208
Krys-16,true,1.00,21,517,18,1,1111,615
Krys-17,true,1.00,16,523,13,1,1026,330
Krys-18,true,1.00,14,487,6,1,423,80
Krys-19,true,1.00,27,471,24,1,1865,1332
Krys-20,true,1.00,11,493,8,1,530,31
Krys-21,true,1.00,29,517,26,1,1992,1231
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,806,481,804,25,58845,289
Krys-25,true,1.00,97,525,93,3,7133,1359
Krys-26,true,1.00,11,405,8,1,684,72
Krys-27,true,1.00,5975,453,5972,181,464792,2510
Krys-28,true,1.00,11,533,7,1,518,56
Krys-29,true,1.00,11,521,7,1,507,123
Krys-30,true,1.00,10984,649,10982,333,811854,1804
Krys-31,true,1.00,11,459,8,1,468,82
Krys-32,true,1.00,10,519,6,1,387,41
Krys-33,true,1.00,11,484,8,1,482,85
Krys-34,true,1.00,10,523,7,1,454,46
Krys-35,true,1.00,37,489,32,1,2513,2069
Krys-36,true,1.00,15,483,11,1,882,291
Krys-37,true,1.00,14,455,11,1,676,272
Krys-38,true,1.00,22,507,19,1,1409,791
Krys-39,true,1.00,180,474,177,6,13325,514
Krys-40,false,0.80,13606,419,13606,419,1095992,2695
Krys-41,true,1.00,18,475,15,1,1108,819
Krys-42,true,1.00,11,462,8,1,623,94
Krys-43,true,1.00,11,391,8,1,528,116
Krys-44,true,1.00,12,475,8,1,618,161
Krys-45,true,1.00,23,527,19,1,1198,629
Krys-46,true,1.00,14,517,10,1,766,211
Krys-47,true,1.00,15,599,12,1,791,288
Krys-48,true,1.00,10,449,7,1,456,72
Krys-49,true,1.00,16,507,12,1,890,354
Krys-50,true,1.00,2794,497,2791,85,209323,705
Krys-51,true,1.00,35,483,31,1,2296,1116
Krys-52,true,1.00,23,593,19,1,1178,717
Krys-53,true,1.00,14,487,11,1,828,459
Krys-54,true,1.00,168,597,164,5,13252,1064
Krys-55,true,1.00,21,563,18,1,1205,800
Krys-56,false,0.59,31984,999,31981,999,2447763,286
Krys-57,true,1.00,9,411,6,1,465,89
Krys-58,true,1.00,25,537,22,1,1604,899
Krys-59,true,1.00,56,550,52,2,3778,656
Krys-60,true,1.00,178,482,175,6,13024,293
Krys-61,true,1.00,20,497,17,1,1217,288
Krys-62,true,1.00,23,625,20,1,1202,667
Krys-63,true,1.00,19,593,16,1,1137,512
Krys-64,true,1.00,13,567,9,1,666,140
Krys-65,true,1.00,12,471,9,1,655,306
Krys-66,true,1.00,26,569,22,1,1487,509
Krys-67,false,0.71,14221,439,14221,439,1072066,1384
Krys-68,true,1.00,261,446,256,8,20442,1567
Krys-69,true,1.00,14,549,10,1,676,148
Krys-70,true,1.00,4221,562,4218,128,334011,2661
Krys-71,true,1.00,16,481,13,1,999,423
Krys-72,true,1.00,11,491,7,1,501,71
Krys-73,true,1.00,321,532,316,10,21825,807
Krys-74,true,1.00,9,453,6,1,396,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,4840,399,4838,147,378304,1093
Krys-77,true,1.00,29,535,25,1,1922,1327
Krys-78,true,1.00,35,513,31,1,2298,1219
Krys-79,true,1.00,19,541,15,1,996,610
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,473,104
Krys-82,true,1.00,20,503,16,1,1076,690
Krys-83,true,1.00,251,526,248,8,17451,705
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,12,555,8,1,538,63
Krys-86,true,1.00,15,479,12,1,900,333
Krys-87,true,1.00,19,519,15,1,994,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,17,473,14,1,1113,456
Krys-91,true,1.00,9,465,5,1,307,50
Krys-92,true,1.00,6443,508,6440,196,480317,1721
Krys-93,true,1.00,20,451,17,1,1146,309
Krys-94,true,1.00,10915,432,10914,332,880645,1407
Krys-95,true,1.00,10,401,7,1,418,75
Krys-96,true,1.00,10,425,7,1,513,112
Krys-97,true,1.00,36,559,32,1,2369,1496
Krys-98,true,1.00,16926,652,16924,510,1183910,1914
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,10,407,6,1,431,43
