NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,496,6,1,150,18
hopper-2,true,1.00,13,504,9,1,272,109
hopper-3,true,1.00,6,352,4,1,134,47
hopper-4,true,1.00,9,439,7,1,192,70
hopper-5,true,1.00,11,418,9,1,212,92
hopper-6,true,1.00,9,417,6,1,158,49
hopper-7,true,1.00,7,428,5,1,117,33
hopper-8,true,1.00,9,478,6,1,169,26
hopper-9,true,1.00,4,307,2,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,12,446,11,1,252,138
hopper-12,true,1.00,18,564,15,1,378,181
hopper-13,true,1.00,15,490,12,1,323,217
hopper-14,true,1.00,13,397,11,1,272,116
hopper-15,true,1.00,9,406,7,1,187,104
hopper-16,true,1.00,6,375,3,1,99,15
hopper-17,true,1.00,11,397,9,1,235,153
hopper-18,true,1.00,5,347,3,1,82,7
hopper-19,true,1.00,16,546,13,1,318,118
hopper-20,true,1.00,14,416,12,1,314,232
hopper-21,true,1.00,5256,468,5254,159,188343,1150
hopper-22,true,1.00,9,447,6,1,193,44
hopper-23,true,1.00,14,396,12,1,289,213
hopper-24,true,1.00,15,456,12,1,326,136
hopper-25,true,1.00,17,477,14,1,359,211
hopper-26,true,1.00,6,347,4,1,92,16
hopper-27,true,1.00,8,386,6,1,161,82
hopper-28,true,1.00,8,521,5,1,144,11
hopper-29,true,1.00,16,483,13,1,324,192
hopper-30,true,1.00,6,357,3,1,100,15
hopper-31,true,1.00,10,436,7,1,205,109
hopper-32,true,1.00,9,387,7,1,169,93
hopper-33,true,1.00,33,458,30,1,995,824
hopper-34,true,1.00,8,440,5,1,181,39
hopper-35,true,1.00,30,516,27,1,713,263
hopper-36,true,1.00,9,385,7,1,175,98
hopper-37,true,1.00,11,476,9,1,232,107
hopper-38,true,1.00,5,338,2,1,79,3
hopper-39,true,1.00,10,389,7,1,200,99
hopper-40,true,1.00,10,526,8,1,201,53
hopper-41,true,1.00,5,361,3,1,93,8
hopper-42,true,1.00,19,449,16,1,415,250
hopper-43,true,1.00,15,536,12,1,321,101
hopper-44,true,1.00,9,396,7,1,194,99
hopper-45,true,1.00,24,484,21,1,749,658
hopper-46,true,1.00,20,547,17,1,453,168
hopper-47,true,1.00,16,396,13,1,343,141
hopper-48,true,1.00,12,407,10,1,277,208
hopper-49,true,1.00,7,437,4,1,151,52
hopper-50,true,1.00,6,387,3,1,111,14
hopper-51,true,1.00,22,353,20,1,734,610
hopper-52,true,1.00,9,377,8,1,170,91
hopper-53,true,1.00,8,418,6,1,146,48
hopper-54,true,1.00,24,396,22,1,561,247
hopper-55,true,1.00,15,490,12,1,332,208
hopper-56,true,1.00,10,386,8,1,203,133
hopper-57,true,1.00,28,566,25,1,679,187
hopper-58,true,1.00,6,359,3,1,107,26
hopper-59,true,1.00,4,326,3,1,74,2
hopper-60,true,1.00,17,525,14,1,395,233
hopper-61,true,1.00,5,363,3,1,94,5
hopper-62,true,1.00,7,406,4,1,112,12
hopper-63,true,1.00,10,449,8,1,205,64
hopper-64,true,1.00,10,431,8,1,214,127
hopper-65,true,1.00,4,337,2,1,78,2
hopper-66,true,1.00,5,343,4,1,95,18
hopper-67,true,1.00,29,428,26,1,724,391
hopper-68,true,1.00,11,438,8,1,218,109
hopper-69,true,1.00,16,485,13,1,317,156
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,14,437,11,1,295,145
hopper-72,true,1.00,16,546,14,1,366,148
hopper-73,true,1.00,20,450,17,1,435,225
hopper-74,true,1.00,7,357,5,1,144,71
hopper-75,true,1.00,15,466,12,1,353,135
hopper-76,true,1.00,10,426,8,1,207,111
hopper-77,true,1.00,19,566,15,1,386,230
hopper-78,true,1.00,11,387,8,1,223,147
hopper-79,true,1.00,9,406,6,1,164,41
hopper-80,true,1.00,9,395,7,1,176,102
hopper-81,true,1.00,23,518,20,1,671,305
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,15,397,13,1,325,144
hopper-84,true,1.00,13,452,11,1,273,174
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,8,346,6,1,166,82
hopper-87,true,1.00,5,367,3,1,88,3
hopper-88,true,1.00,14,507,10,1,257,114
hopper-89,true,1.00,9,416,6,1,155,55
hopper-90,true,1.00,15,427,12,1,349,265
hopper-91,true,1.00,13,428,11,1,271,179
hopper-92,true,1.00,7,377,4,1,114,29
hopper-93,true,1.00,11,517,8,1,217,72
hopper-94,true,1.00,10,457,7,1,205,110
hopper-95,true,1.00,11,467,9,1,225,95
hopper-96,true,1.00,4,307,3,1,71,1
hopper-97,true,1.00,18,487,15,1,404,125
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,11,505,8,1,275,95
hopper-100,true,1.00,20,506,17,1,450,335
