NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,14,518,11,1,218,49
ge-2,true,1.00,10,373,8,1,140,30
ge-3,true,1.00,13,267,11,1,216,154
ge-4,true,1.00,8,303,6,1,110,26
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,9,371,7,1,129,75
ge-7,true,1.00,17,307,15,1,249,135
ge-8,true,1.00,5,225,3,1,50,11
ge-9,true,1.00,8,395,6,1,104,26
ge-10,true,1.00,10,378,7,1,121,85
ge-11,true,1.00,9,314,7,1,147,42
ge-12,true,1.00,18,397,16,1,286,119
ge-13,true,1.00,10,342,8,1,159,58
ge-14,true,1.00,16,392,13,1,237,155
ge-15,true,1.00,7,328,5,1,83,12
ge-16,true,1.00,88,581,84,3,1746,311
ge-17,true,1.00,7,326,5,1,81,15
ge-18,false,0.19,4125,137,4125,137,90997,410
ge-19,true,1.00,10,432,8,1,151,44
ge-20,true,1.00,14,377,12,1,222,138
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,3,1,40,3
ge-23,true,1.00,4,225,3,1,54,11
ge-24,true,1.00,13,348,11,1,215,109
ge-25,true,1.00,10,310,8,1,142,73
ge-26,true,1.00,8,309,6,1,116,66
ge-27,true,1.00,14,266,12,1,224,90
ge-28,true,1.00,5,254,3,1,46,8
ge-29,true,1.00,5,236,4,1,63,24
ge-30,true,1.00,74,364,72,3,1379,366
ge-31,true,1.00,11,342,8,1,161,62
ge-32,true,1.00,10,337,8,1,136,75
ge-33,true,1.00,5,301,3,1,51,9
ge-34,true,1.00,16,386,14,1,273,96
ge-35,true,1.00,45,406,42,2,770,387
ge-36,true,1.00,16,470,13,1,229,59
ge-37,true,1.00,12,478,9,1,163,32
ge-38,true,1.00,25,422,23,1,428,185
ge-39,true,1.00,8,301,6,1,124,92
ge-40,true,1.00,9,309,7,1,113,58
ge-41,true,1.00,4,219,3,1,36,3
ge-42,true,1.00,11,393,8,1,156,70
ge-43,true,1.00,16,390,13,1,251,100
ge-44,true,1.00,28,559,25,1,467,248
ge-45,true,1.00,30,663,26,1,531,175
ge-46,true,1.00,12,345,9,1,189,85
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,6,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,8,255,6,1,111,77
ge-51,true,1.00,14,425,11,1,224,104
ge-52,true,1.00,19,431,16,1,335,205
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,11,399,8,1,155,47
ge-55,true,1.00,11,394,9,1,166,66
ge-56,true,1.00,7,326,5,1,87,24
ge-57,true,1.00,9,282,7,1,116,47
ge-58,true,1.00,20,452,17,1,321,131
ge-59,true,1.00,17,491,14,1,256,82
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,8,296,6,1,105,42
ge-62,true,1.00,8,323,6,1,96,43
ge-63,true,1.00,9,406,7,1,128,23
ge-64,true,1.00,11,379,9,1,162,56
ge-65,true,1.00,16,543,13,1,250,119
ge-66,true,1.00,7,305,5,1,87,16
ge-67,true,1.00,5,287,4,1,60,17
ge-68,true,1.00,17,438,15,1,255,97
ge-69,true,1.00,13,461,10,1,174,39
ge-70,true,1.00,6,273,4,1,62,18
ge-71,true,1.00,20,538,17,1,331,155
ge-72,true,1.00,1384,660,1380,42,28713,519
ge-73,true,1.00,10,366,8,1,139,92
ge-74,true,1.00,23,426,20,1,429,223
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,6,289,5,1,82,22
ge-77,true,1.00,6,281,5,1,69,7
ge-78,true,1.00,7,334,5,1,83,28
ge-79,true,1.00,5,253,3,1,58,14
ge-80,true,1.00,16,534,13,1,252,221
ge-81,true,1.00,9,324,7,1,123,72
ge-82,true,1.00,19,422,17,1,304,208
ge-83,true,1.00,18,460,15,1,279,127
ge-84,true,1.00,5,240,3,1,51,12
ge-85,true,1.00,4,213,2,1,38,6
ge-86,true,1.00,10,448,7,1,145,64
ge-87,true,1.00,11,309,9,1,153,80
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,21,662,17,1,314,121
ge-90,true,1.00,4,226,3,1,52,19
ge-91,true,1.00,5,240,3,1,65,28
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,43,368,41,2,742,76
ge-94,true,1.00,6,269,4,1,82,14
ge-95,true,1.00,28,422,26,1,544,211
ge-96,true,1.00,9,401,7,1,123,20
ge-97,true,1.00,12,417,9,1,171,62
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,4,199,3,1,43,3
ge-100,true,1.00,7,213,6,1,95,59
