NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,476,6,1,64,4
notchParamRand-2,true,1.00,13,321,8,1,34,1
notchParamRand-3,true,1.00,24,539,10,1,103,11
notchParamRand-4,true,1.00,32,669,16,1,158,74
notchParamRand-5,true,1.00,12,294,4,1,32,1
notchParamRand-6,true,1.00,16,383,6,1,46,3
notchParamRand-7,true,1.00,14,350,5,1,37,1
notchParamRand-8,true,1.00,12,294,3,1,32,1
notchParamRand-9,true,1.00,18,461,7,1,59,9
notchParamRand-10,true,1.00,19,420,7,1,71,19
notchParamRand-11,true,1.00,13,333,9,1,35,1
notchParamRand-12,true,1.00,14,361,6,1,40,2
notchParamRand-13,true,1.00,30,661,12,1,158,33
notchParamRand-14,true,1.00,23,516,7,1,83,32
notchParamRand-15,true,1.00,22,533,7,1,89,15
notchParamRand-16,true,1.00,18,426,6,1,58,6
notchParamRand-17,true,1.00,13,322,6,1,36,2
notchParamRand-18,true,1.00,28,681,11,1,101,6
notchParamRand-19,true,1.00,17,423,5,1,56,6
notchParamRand-20,true,1.00,40,620,29,1,301,71
notchParamRand-21,true,1.00,15,357,5,1,39,2
notchParamRand-22,true,1.00,24,584,6,1,76,14
notchParamRand-23,true,1.00,28,643,12,1,127,43
notchParamRand-24,true,1.00,13,348,5,1,36,2
notchParamRand-25,true,1.00,15,353,4,1,37,1
notchParamRand-26,true,1.00,18,470,7,1,59,10
notchParamRand-27,true,1.00,15,385,4,1,44,6
notchParamRand-28,true,1.00,19,465,11,1,65,6
notchParamRand-29,true,1.00,15,373,5,1,41,2
notchParamRand-30,true,1.00,50,660,31,1,403,306
notchParamRand-31,true,1.00,16,396,7,1,48,5
notchParamRand-32,true,1.00,13,323,7,1,35,1
notchParamRand-33,true,1.00,17,374,6,1,67,11
notchParamRand-34,true,1.00,14,367,8,1,41,2
notchParamRand-35,true,1.00,14,351,9,1,42,1
notchParamRand-36,true,1.00,12,305,4,1,33,1
notchParamRand-37,true,1.00,14,345,4,1,37,2
notchParamRand-38,true,1.00,20,474,8,1,89,28
notchParamRand-39,true,1.00,2619,987,2593,86,42075,169
notchParamRand-40,true,1.00,29,655,14,1,132,33
notchParamRand-41,true,1.00,14,343,5,1,36,2
notchParamRand-42,true,1.00,16,395,5,1,51,3
notchParamRand-43,true,1.00,14,354,5,1,45,10
notchParamRand-44,true,1.00,13,323,4,1,44,5
notchParamRand-45,true,1.00,18,453,7,1,60,4
notchParamRand-46,true,1.00,15,385,8,1,44,2
notchParamRand-47,true,1.00,20,517,6,1,59,2
notchParamRand-48,true,1.00,17,415,8,1,55,3
notchParamRand-49,true,1.00,16,405,5,1,48,3
notchParamRand-50,true,1.00,28,692,11,1,104,11
notchParamRand-51,true,1.00,12,323,6,1,36,1
notchParamRand-52,true,1.00,15,390,6,1,51,11
notchParamRand-53,true,1.00,21,513,7,1,90,20
notchParamRand-54,true,1.00,195,721,178,6,2789,184
notchParamRand-55,true,1.00,29,635,12,1,128,30
notchParamRand-56,true,1.00,18,423,10,1,67,11
notchParamRand-57,true,1.00,29,676,15,1,135,18
notchParamRand-58,true,1.00,19,498,8,1,67,12
notchParamRand-59,true,1.00,13,353,5,1,39,2
notchParamRand-60,true,1.00,21,448,13,1,101,32
notchParamRand-61,true,1.00,16,414,4,1,48,6
notchParamRand-62,true,1.00,17,413,7,1,49,3
notchParamRand-63,true,1.00,21,501,9,1,71,5
notchParamRand-64,true,1.00,13,314,5,1,35,2
notchParamRand-65,true,1.00,30,630,15,1,160,22
notchParamRand-66,true,1.00,27,642,10,1,107,31
notchParamRand-67,true,1.00,11,294,3,1,33,1
notchParamRand-68,true,1.00,49,920,27,1,292,91
notchParamRand-69,true,1.00,20,471,10,1,78,21
notchParamRand-70,true,1.00,28,537,17,1,160,50
notchParamRand-71,true,1.00,14,372,4,1,43,2
notchParamRand-72,true,1.00,14,373,5,1,42,3
notchParamRand-73,true,1.00,17,404,8,1,51,5
notchParamRand-74,true,1.00,12,294,4,1,32,1
notchParamRand-75,true,1.00,12,302,6,1,32,1
notchParamRand-76,true,1.00,14,361,5,1,40,2
notchParamRand-77,true,1.00,37,706,21,1,225,95
notchParamRand-78,true,1.00,18,435,9,1,63,11
notchParamRand-79,true,1.00,21,498,8,1,71,10
notchParamRand-80,true,1.00,15,363,7,1,40,2
notchParamRand-81,true,1.00,12,294,4,1,32,1
notchParamRand-82,true,1.00,44,739,26,1,281,148
notchParamRand-83,true,1.00,21,500,8,1,68,10
notchParamRand-84,true,1.00,15,373,6,1,53,16
notchParamRand-85,true,1.00,11,294,4,1,31,1
notchParamRand-86,true,1.00,21,536,7,1,66,6
notchParamRand-87,true,1.00,39,857,22,1,196,56
notchParamRand-88,true,1.00,14,363,5,1,45,4
notchParamRand-89,true,1.00,18,447,7,1,57,8
notchParamRand-90,true,1.00,48,390,36,2,482,262
notchParamRand-91,true,1.00,12,322,5,1,34,1
notchParamRand-92,true,1.00,21,496,8,1,77,28
notchParamRand-93,true,1.00,13,339,6,1,35,1
notchParamRand-94,true,1.00,38,819,20,1,182,33
notchParamRand-95,true,1.00,15,355,7,1,42,3
notchParamRand-96,true,1.00,31,675,15,1,138,54
notchParamRand-97,true,1.00,35,810,17,1,133,12
notchParamRand-98,true,1.00,21,511,8,1,78,21
notchParamRand-99,true,1.00,13,324,7,1,37,1
notchParamRand-100,true,1.00,28,635,17,1,134,42
