NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,21,271,16,1,947,125
ge-2,true,1.00,24,253,19,1,1120,143
ge-3,true,1.00,20,224,13,1,889,193
ge-4,true,1.00,3797,260,3794,115,277858,356
ge-5,true,1.00,38,199,26,1,695,99
ge-6,true,1.00,1659,261,1652,50,54347,307
ge-7,true,1.00,24,217,15,1,540,124
ge-8,true,1.00,27,227,19,1,765,202
ge-9,true,1.00,38,222,31,1,1289,114
ge-10,true,1.00,27,199,20,1,869,244
ge-11,true,1.00,27,217,20,1,890,127
ge-12,true,1.00,28,240,21,1,811,436
ge-13,true,1.00,32,267,24,1,1147,215
ge-14,true,1.00,26,226,20,1,879,194
ge-15,true,1.00,24,216,17,1,785,110
ge-16,true,1.00,24,262,19,1,797,115
ge-17,true,1.00,22,243,15,1,752,116
ge-18,false,0.19,1556,58,1555,58,109126,734
ge-19,true,1.00,21,247,17,1,962,180
ge-20,true,1.00,22,232,17,1,1165,245
ge-21,true,1.00,12,201,7,1,404,129
ge-22,true,1.00,18,210,11,1,745,141
ge-23,false,0.82,5069,165,5069,165,363662,1255
ge-24,true,1.00,22,245,16,1,1017,114
ge-25,false,0.69,4205,139,4204,139,311136,848
ge-26,true,1.00,18,209,12,1,838,310
ge-27,true,1.00,11,218,7,1,306,30
ge-28,true,1.00,14,205,10,1,651,192
ge-29,true,1.00,16,217,11,1,678,206
ge-30,false,0.43,2644,92,2644,92,196014,931
ge-31,false,0.29,1765,65,1765,65,137582,449
ge-32,true,1.00,16,228,12,1,613,169
ge-33,true,1.00,19,234,14,1,860,205
ge-34,true,1.00,20,216,16,1,1016,119
ge-35,true,1.00,24,254,19,1,1201,268
ge-36,false,0.83,7540,239,7540,239,466700,2285
ge-37,true,1.00,109,235,103,3,3100,388
ge-38,true,1.00,43,232,33,1,942,146
ge-39,true,1.00,28,223,20,1,527,86
ge-40,true,1.00,20,199,14,1,331,80
ge-41,true,1.00,305,232,299,9,12429,540
ge-42,true,1.00,32,220,27,1,1169,370
ge-43,true,1.00,33,240,26,1,1106,197
ge-44,true,1.00,26,222,19,1,984,246
ge-45,true,1.00,24,227,17,1,866,169
ge-46,true,1.00,73,260,66,2,3525,267
ge-47,true,1.00,37,229,32,1,1722,267
ge-48,true,1.00,37,234,32,1,1674,935
ge-49,true,1.00,12,202,9,1,342,31
ge-50,true,1.00,6299,257,6297,191,395167,2190
ge-51,true,1.00,25,221,19,1,1214,206
ge-52,true,1.00,24,252,18,1,1047,138
ge-53,true,1.00,12,222,7,1,314,63
ge-54,true,1.00,33,301,25,1,1613,611
ge-55,true,1.00,24,225,18,1,1323,241
ge-56,true,1.00,960,255,957,29,64037,751
ge-57,false,0.99,6516,208,6515,208,463617,1052
ge-58,false,0.87,32687,999,32685,999,1897609,857
ge-59,true,1.00,633,201,627,19,24572,200
ge-60,true,1.00,19,203,14,1,421,83
ge-61,true,1.00,20,205,14,1,580,272
ge-62,true,1.00,27,207,20,1,859,113
ge-63,true,1.00,1458,218,1455,44,100098,300
ge-64,true,1.00,14,238,9,1,364,55
ge-65,true,1.00,34,229,27,1,2078,271
ge-66,true,1.00,3720,222,3719,113,283126,1204
ge-67,true,1.00,16,235,10,1,630,133
ge-68,true,1.00,16,229,11,1,583,118
ge-69,true,1.00,14,199,8,1,572,117
ge-70,true,1.00,20,218,16,1,929,242
ge-71,true,1.00,37,238,33,1,2126,316
ge-72,true,1.00,16,272,11,1,534,54
ge-73,true,1.00,22,207,17,1,1178,185
ge-74,false,0.52,4351,143,4351,143,311990,1093
ge-75,true,1.00,25,252,18,1,1275,232
ge-76,true,1.00,32,225,28,1,1885,276
ge-77,true,1.00,34,238,29,1,1961,316
ge-78,true,1.00,34,247,28,1,1893,324
ge-79,true,1.00,16,223,11,1,642,135
ge-80,true,1.00,11,218,8,1,274,48
ge-81,true,1.00,10,217,4,1,264,20
ge-82,true,1.00,16,242,12,1,601,135
ge-83,true,1.00,26,257,23,1,1241,269
ge-84,false,0.18,1037,43,1037,43,79603,389
ge-85,true,1.00,20,199,16,1,967,231
ge-86,false,0.99,6196,199,6195,199,441616,1072
ge-87,true,1.00,26,230,20,1,1223,253
ge-88,true,1.00,72,262,65,2,4235,342
ge-89,true,1.00,24,263,19,1,1137,392
ge-90,true,1.00,15,199,10,1,543,147
ge-91,true,1.00,20,199,14,1,948,192
ge-92,true,1.00,15,199,11,1,600,176
ge-93,true,1.00,19,213,15,1,920,254
ge-94,true,1.00,20,212,14,1,926,194
ge-95,true,1.00,21,264,15,1,871,178
ge-96,true,1.00,25,242,20,1,1250,263
ge-97,true,1.00,15,215,10,1,535,109
ge-98,true,1.00,11,199,7,1,338,123
ge-99,true,1.00,28,199,26,1,367,118
ge-100,true,1.00,22,205,6,1,282,44
