NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,8550,771,8548,259,176807,541
notchParamRand-37,true,1.00,12,365,10,1,230,164
notchParamRand-38,true,1.00,15775,488,15775,479,343687,608
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,18284,567,18284,558,395070,611
notchParamRand-41,true,1.00,28,489,25,1,490,155
notchParamRand-42,true,1.00,5,322,3,1,68,18
notchParamRand-43,true,1.00,3,294,2,1,43,1
notchParamRand-44,true,1.00,8,449,6,1,114,26
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,8283,426,8282,251,182725,682
notchParamRand-47,true,1.00,14495,853,14493,440,326707,761
notchParamRand-48,true,1.00,2836,489,2834,86,55919,552
notchParamRand-49,true,1.00,5347,469,5345,162,117671,706
notchParamRand-50,true,1.00,6,405,5,1,95,23
notchParamRand-51,true,1.00,4,331,2,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,15,378,13,1,266,102
notchParamRand-54,true,1.00,27126,833,27126,824,620871,740
notchParamRand-55,true,1.00,7,475,4,1,102,11
notchParamRand-56,true,1.00,2543,588,2540,77,53344,592
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,24060,879,24060,730,550256,718
notchParamRand-59,true,1.00,91,511,89,3,2038,143
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,15478,957,15476,469,336955,741
notchParamRand-62,true,1.00,139,461,136,5,2947,453
notchParamRand-63,true,1.00,26,430,24,1,515,365
notchParamRand-64,true,1.00,749,628,746,23,17016,230
notchParamRand-65,true,1.00,5673,559,5671,172,121558,565
notchParamRand-66,true,1.00,13,438,11,1,215,66
notchParamRand-67,true,1.00,25345,846,25345,768,539986,662
notchParamRand-68,true,1.00,6,447,4,1,92,10
notchParamRand-69,true,1.00,1090,405,1088,33,22211,641
notchParamRand-70,true,1.00,5,350,2,1,57,2
notchParamRand-71,true,1.00,13963,991,13960,423,295967,682
notchParamRand-72,true,1.00,18,518,15,1,295,122
notchParamRand-73,true,1.00,20790,640,20790,631,461874,487
notchParamRand-74,true,1.00,166,405,163,5,3298,595
notchParamRand-75,true,1.00,166,405,164,5,3296,595
notchParamRand-76,true,1.00,15874,693,15873,483,328339,576
notchParamRand-77,true,1.00,14062,988,14058,426,299765,475
notchParamRand-78,true,1.00,2542,406,2540,77,51690,616
notchParamRand-79,true,1.00,11913,622,11912,361,256888,688
notchParamRand-80,true,1.00,19,575,15,1,330,152
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,23552,995,23551,715,541262,784
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,8,429,6,1,137,42
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,10098,878,10094,306,243727,732
notchParamRand-87,true,1.00,11385,458,11384,346,239644,705
notchParamRand-88,true,1.00,5,387,3,1,77,23
notchParamRand-89,true,1.00,18482,623,18481,560,383976,460
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,98,518,95,3,1890,223
notchParamRand-92,true,1.00,14060,915,14057,426,321334,777
notchParamRand-93,true,1.00,17,545,14,1,302,93
notchParamRand-94,true,1.00,16269,504,16269,495,366391,611
notchParamRand-95,true,1.00,6150,685,6147,187,136531,660
notchParamRand-96,true,1.00,7,440,5,1,117,32
notchParamRand-97,true,1.00,24981,767,24981,758,559074,720
notchParamRand-98,true,1.00,9078,937,9074,275,181359,324
notchParamRand-99,true,1.00,2543,483,2540,77,53029,390
notchParamRand-100,true,1.00,41,378,40,2,925,85
