NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24094,882,24093,826,661651,753
patternWeightCount-2,true,1.00,10,701,5,1,105,4
patternWeightCount-3,true,1.00,9,568,6,1,97,14
patternWeightCount-4,true,1.00,13,739,8,1,153,22
patternWeightCount-5,true,1.00,2011,903,2006,61,40916,274
patternWeightCount-6,true,1.00,15,831,9,1,187,46
patternWeightCount-7,true,1.00,9,632,5,1,85,3
patternWeightCount-8,true,1.00,28,656,24,1,348,265
patternWeightCount-9,true,1.00,14,885,9,1,159,19
patternWeightCount-10,true,1.00,11,711,6,2,132,22
patternWeightCount-11,true,1.00,11,724,6,1,115,15
patternWeightCount-12,true,1.00,14,812,10,1,164,16
patternWeightCount-13,true,1.00,15,779,9,1,193,32
patternWeightCount-14,true,1.00,10,729,5,1,108,8
patternWeightCount-15,true,1.00,11,679,7,1,125,13
patternWeightCount-16,true,1.00,16,811,11,1,227,31
patternWeightCount-17,true,1.00,15,803,10,1,208,62
patternWeightCount-18,true,1.00,88,967,81,3,1832,179
patternWeightCount-19,true,1.00,13,820,10,1,163,58
patternWeightCount-20,true,1.00,7503,494,7501,232,169199,577
patternWeightCount-21,true,1.00,13,708,8,1,149,40
patternWeightCount-22,true,1.00,28,846,22,1,477,271
patternWeightCount-23,true,1.00,11,668,7,1,133,13
patternWeightCount-24,true,1.00,18,844,12,1,285,113
patternWeightCount-25,true,1.00,16,752,11,1,239,77
patternWeightCount-26,true,1.00,16,753,11,1,228,61
patternWeightCount-27,true,1.00,20,939,13,1,279,38
patternWeightCount-28,true,1.00,14,760,9,1,167,25
patternWeightCount-29,true,1.00,9,543,6,1,108,24
patternWeightCount-30,true,1.00,29197,998,29197,966,644101,757
patternWeightCount-31,true,1.00,2780,581,2776,85,59028,296
patternWeightCount-32,true,1.00,9,562,5,1,91,12
patternWeightCount-33,false,0.02,6,25,6,25,148,5
patternWeightCount-34,true,1.00,6160,718,6157,191,136224,652
patternWeightCount-35,true,1.00,13162,806,13159,404,251685,492
patternWeightCount-36,true,1.00,14,780,9,1,176,33
patternWeightCount-37,true,1.00,9,654,5,1,91,6
patternWeightCount-38,true,1.00,13452,999,13448,410,312233,289
patternWeightCount-39,true,1.00,13,660,9,1,164,52
patternWeightCount-40,true,1.00,75,842,69,11,1651,195
patternWeightCount-41,true,1.00,18,836,12,1,265,86
patternWeightCount-42,false,0.92,27880,940,27880,940,616171,762
patternWeightCount-43,true,1.00,11,688,6,1,129,12
patternWeightCount-44,true,1.00,13,728,8,1,144,31
patternWeightCount-45,true,1.00,22249,736,22249,703,516836,625
patternWeightCount-46,true,1.00,23314,785,23314,756,525776,336
patternWeightCount-47,true,1.00,11,656,7,1,125,38
patternWeightCount-48,true,1.00,8,520,4,1,81,7
patternWeightCount-49,true,1.00,10,588,6,1,118,15
patternWeightCount-50,true,1.00,10,655,6,1,115,10
patternWeightCount-51,true,1.00,19,942,13,1,275,42
patternWeightCount-52,true,1.00,19,971,12,1,259,77
patternWeightCount-53,true,1.00,24,892,18,1,422,143
patternWeightCount-54,true,1.00,23,747,18,13,424,25
patternWeightCount-55,true,1.00,13,765,8,1,159,44
patternWeightCount-56,true,1.00,15,864,10,1,195,17
patternWeightCount-57,true,1.00,7,525,4,1,73,4
patternWeightCount-58,true,1.00,13,710,8,3,146,32
patternWeightCount-59,true,1.00,5849,706,5845,180,86457,205
patternWeightCount-60,true,1.00,19,958,13,1,273,42
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,26003,955,26000,826,665939,810
patternWeightCount-63,true,1.00,864,954,858,27,20148,479
patternWeightCount-64,true,1.00,12,637,8,1,152,33
patternWeightCount-65,true,1.00,24,927,19,1,376,90
patternWeightCount-66,true,1.00,15,785,9,1,184,19
patternWeightCount-67,true,1.00,32,878,26,1,410,237
patternWeightCount-68,true,1.00,13201,532,13201,403,188517,61
patternWeightCount-69,true,1.00,95,1004,88,3,1927,167
patternWeightCount-70,true,1.00,16,806,10,1,200,28
patternWeightCount-71,true,1.00,14,721,9,1,153,49
patternWeightCount-72,true,1.00,21382,787,21379,723,494984,228
patternWeightCount-73,false,0.87,16453,642,16452,642,402027,106
patternWeightCount-74,true,1.00,17,843,11,1,235,53
patternWeightCount-75,true,1.00,14,820,9,1,175,19
patternWeightCount-76,true,1.00,20,839,15,1,242,96
patternWeightCount-77,true,1.00,16,849,10,1,209,89
patternWeightCount-78,false,0.81,22805,724,22805,724,529890,309
patternWeightCount-79,true,1.00,28,617,25,1,489,175
patternWeightCount-80,true,1.00,16,854,10,10,199,12
