NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,293,15,1,440,61
ge-2,true,1.00,6,250,4,1,328,56
ge-3,true,1.00,6,239,4,1,314,62
ge-4,true,1.00,10,249,8,1,811,101
ge-5,true,1.00,6,199,4,1,317,62
ge-6,true,1.00,6,262,4,1,333,62
ge-7,true,1.00,4,222,3,1,140,7
ge-8,true,1.00,5,216,3,1,195,61
ge-9,true,1.00,7,210,6,1,525,62
ge-10,true,1.00,5,199,4,1,267,62
ge-11,true,1.00,6,230,4,1,408,66
ge-12,true,1.00,4,226,3,1,191,62
ge-13,true,1.00,5,258,3,1,278,54
ge-14,true,1.00,4,247,2,1,196,31
ge-15,true,1.00,17,231,9,1,880,286
ge-16,true,1.00,5,281,4,1,293,67
ge-17,true,1.00,6,235,4,1,298,68
ge-18,true,1.00,8,283,6,1,542,76
ge-19,true,1.00,5,242,3,1,309,55
ge-20,true,1.00,5,224,3,1,222,44
ge-21,true,1.00,4,199,3,1,138,15
ge-22,true,1.00,5,214,3,1,225,57
ge-23,true,1.00,13,215,11,1,1000,560
ge-24,true,1.00,10,245,8,1,748,291
ge-25,true,1.00,8,207,7,1,629,284
ge-26,true,1.00,4,199,3,1,192,62
ge-27,true,1.00,4,219,2,1,149,25
ge-28,true,1.00,4,207,3,1,185,42
ge-29,true,1.00,5,219,4,1,292,88
ge-30,true,1.00,31,272,17,1,1590,744
ge-31,true,1.00,36,268,9,1,797,421
ge-32,true,1.00,5,225,3,1,213,62
ge-33,true,1.00,5,239,3,1,261,61
ge-34,true,1.00,7,218,6,1,502,110
ge-35,true,1.00,7,247,4,1,369,62
ge-36,true,1.00,13,251,11,1,1135,510
ge-37,true,1.00,4,206,3,1,279,60
ge-38,true,1.00,12,241,11,1,930,507
ge-39,true,1.00,24,237,7,1,621,359
ge-40,true,1.00,4,199,3,1,178,62
ge-41,true,1.00,5,205,3,1,211,62
ge-42,true,1.00,11,246,9,1,806,366
ge-43,true,1.00,8,245,6,1,510,76
ge-44,true,1.00,18,242,16,1,806,367
ge-45,true,1.00,14,241,13,1,389,62
ge-46,true,1.00,16,266,14,1,549,104
ge-47,true,1.00,6,217,5,1,440,62
ge-48,true,1.00,12,253,10,1,870,366
ge-49,true,1.00,4,209,2,1,167,34
ge-50,true,1.00,21,234,19,1,621,160
ge-51,true,1.00,6,219,5,1,352,62
ge-52,true,1.00,9,269,6,1,437,79
ge-53,true,1.00,4,234,3,1,182,42
ge-54,true,1.00,6,244,6,1,386,80
ge-55,true,1.00,9,248,7,1,631,169
ge-56,true,1.00,10,251,8,1,649,273
ge-57,true,1.00,11,226,9,1,947,482
ge-58,true,1.00,8,324,6,1,405,79
ge-59,true,1.00,6,214,5,1,392,95
ge-60,true,1.00,31,211,30,1,386,88
ge-61,true,1.00,4,207,3,1,193,57
ge-62,true,1.00,5,211,4,1,296,62
ge-63,true,1.00,6,206,5,1,493,62
ge-64,true,1.00,5,239,4,1,298,78
ge-65,true,1.00,6,235,5,1,496,92
ge-66,true,1.00,20,248,19,1,1924,856
ge-67,true,1.00,5,232,3,1,210,44
ge-68,true,1.00,5,228,3,1,282,62
ge-69,true,1.00,4,199,3,1,215,62
ge-70,true,1.00,9,227,7,1,704,426
ge-71,true,1.00,16,254,16,1,1492,801
ge-72,true,1.00,5,275,3,1,224,34
ge-73,true,1.00,5,199,3,1,313,62
ge-74,true,1.00,12,244,10,1,968,516
ge-75,true,1.00,5,242,3,1,253,62
ge-76,true,1.00,7,221,6,1,571,62
ge-77,true,1.00,6,242,4,1,464,62
ge-78,true,1.00,12,272,10,1,854,403
ge-79,true,1.00,5,234,3,1,211,62
ge-80,true,1.00,4,225,2,1,132,28
ge-81,true,1.00,4,225,2,1,132,7
ge-82,true,1.00,4,245,2,1,153,22
ge-83,true,1.00,5,251,4,1,245,34
ge-84,true,1.00,12,223,11,1,1108,584
ge-85,true,1.00,5,199,4,1,313,68
ge-86,true,1.00,10,222,8,1,841,461
ge-87,true,1.00,9,236,8,1,605,280
ge-88,true,1.00,6,235,4,1,365,62
ge-89,true,1.00,7,250,5,1,393,71
ge-90,true,1.00,4,199,3,1,184,61
ge-91,true,1.00,5,199,3,1,247,62
ge-92,true,1.00,5,203,3,1,209,60
ge-93,true,1.00,6,215,5,1,399,86
ge-94,true,1.00,9,214,8,1,734,363
ge-95,true,1.00,6,275,4,1,237,59
ge-96,true,1.00,6,242,4,1,367,60
ge-97,true,1.00,5,231,3,1,226,81
ge-98,true,1.00,3,199,2,1,116,15
ge-99,true,1.00,4,199,3,1,147,31
ge-100,true,1.00,4,207,3,1,171,50
