NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17989,579,17989,579,825794,1508
patternCount-2,true,1.00,63,892,57,2,2076,630
patternCount-3,true,1.00,12530,712,12527,383,481948,949
patternCount-4,true,1.00,16,731,12,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,25056,806,25054,760,1068285,1091
patternCount-9,true,1.00,283,787,278,9,10952,626
patternCount-10,true,1.00,26,719,21,1,751,307
patternCount-11,true,1.00,19,854,14,1,500,58
patternCount-12,true,1.00,720,830,714,22,26900,981
patternCount-13,true,1.00,895,602,891,28,31506,634
patternCount-14,true,1.00,29,567,25,1,908,618
patternCount-15,true,1.00,14,677,10,1,377,93
patternCount-16,true,1.00,235,813,230,7,8536,640
patternCount-17,true,1.00,15,729,11,1,392,164
patternCount-18,true,1.00,127,587,123,4,4775,955
patternCount-19,true,1.00,12,556,9,1,277,39
patternCount-20,true,1.00,32,699,27,1,997,662
patternCount-21,true,1.00,30,596,26,1,1011,682
patternCount-22,true,1.00,2279,779,2275,70,87859,690
patternCount-23,true,1.00,593,735,589,18,23754,485
patternCount-24,true,1.00,37,882,32,1,1313,543
patternCount-25,true,1.00,35,718,30,1,1161,466
patternCount-26,true,1.00,32,747,27,1,919,102
patternCount-27,true,1.00,266,909,261,8,9918,731
patternCount-28,true,1.00,22,636,18,1,619,374
patternCount-29,true,1.00,68,665,63,2,2363,638
patternCount-30,true,1.00,8,547,5,1,177,9
patternCount-31,true,1.00,4228,854,4223,130,152830,676
patternCount-32,true,1.00,7955,781,7951,244,303275,1140
patternCount-33,true,1.00,125,762,120,4,4224,345
patternCount-34,true,1.00,466,768,461,14,17018,1016
patternCount-35,true,1.00,31,669,26,1,1018,514
patternCount-36,true,1.00,5617,996,5611,171,215365,885
patternCount-37,true,1.00,30,587,26,1,914,212
patternCount-38,true,1.00,28,808,22,1,769,83
patternCount-39,true,1.00,124,831,118,4,4374,604
patternCount-40,true,1.00,22,770,16,1,638,121
patternCount-41,true,1.00,37,830,32,1,1188,312
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,28,795,24,1,817,362
patternCount-45,true,1.00,267,659,264,8,9969,536
patternCount-46,true,1.00,25,713,20,1,803,237
patternCount-47,true,1.00,135,885,129,4,4870,691
patternCount-48,true,1.00,2398,807,2394,73,84946,411
patternCount-49,true,1.00,1324,838,1318,41,50905,860
patternCount-50,true,1.00,21,877,15,1,499,128
patternCount-51,true,1.00,67,704,62,2,2178,305
patternCount-52,true,1.00,165,655,160,5,6053,634
patternCount-53,true,1.00,29,678,24,1,881,196
patternCount-54,true,1.00,16,644,12,1,496,147
patternCount-55,true,1.00,8719,964,8714,267,334281,769
patternCount-56,true,1.00,30,617,26,1,945,428
patternCount-57,true,1.00,34,774,29,1,1086,668
patternCount-58,true,1.00,1154,670,1150,35,45170,793
patternCount-59,true,1.00,3363,779,3359,102,132283,1120
patternCount-60,true,1.00,907,507,904,28,32596,607
patternCount-61,true,1.00,67,830,62,2,2141,297
patternCount-62,true,1.00,17,665,12,1,431,152
patternCount-63,true,1.00,15,603,11,1,378,135
patternCount-64,true,1.00,36,634,32,1,1085,359
patternCount-65,true,1.00,364,697,359,11,14030,580
patternCount-66,true,1.00,13,664,8,1,276,43
patternCount-67,true,1.00,202,715,197,6,7790,1043
patternCount-68,true,1.00,34,561,30,1,1158,562
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,361,632,357,11,14450,1218
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,2893,860,2888,88,108620,683
patternCount-74,true,1.00,27112,996,27110,825,1107508,1215
patternCount-75,true,1.00,103,763,98,3,3673,614
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,30,601,25,1,986,425
patternCount-79,true,1.00,20,713,16,1,646,165
patternCount-80,true,1.00,6212,963,6207,188,235437,1168
patternCount-81,true,1.00,100,776,95,3,3729,480
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,23,775,18,1,622,134
patternCount-84,true,1.00,29,602,25,1,919,456
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,21,670,17,1,554,300
patternCount-87,true,1.00,881,727,877,27,32482,931
patternCount-88,true,1.00,64,588,61,2,2278,816
patternCount-89,true,1.00,24,664,19,1,662,377
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,1520,963,1514,46,57259,1032
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,103,785,97,3,3397,316
patternCount-94,true,1.00,32,679,27,1,1014,739
patternCount-95,true,1.00,30,802,25,1,868,445
patternCount-96,true,1.00,797,968,792,24,27808,794
patternCount-97,true,1.00,28,736,23,1,809,267
patternCount-98,true,1.00,23,660,19,1,681,249
patternCount-99,true,1.00,1986,863,1980,60,74352,1181
patternCount-100,true,1.00,70,650,65,2,2362,550
