NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,18,337,16,1,2388,268
notchParamRand-88,true,1.00,16,348,13,1,1754,833
notchParamRand-89,true,1.00,12,314,10,1,1403,351
notchParamRand-90,true,1.00,12,308,10,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,14,354,12,1,1387,309
notchParamRand-93,true,1.00,13,388,10,1,1232,515
notchParamRand-94,true,1.00,14,322,12,1,1827,317
notchParamRand-95,true,1.00,13,326,11,1,1678,181
notchParamRand-96,true,1.00,22,370,19,1,2852,1532
notchParamRand-97,true,1.00,13,348,11,1,1667,241
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,11,311,9,1,1167,135
notchParamRand-100,true,1.00,2385,330,2384,72,375868,2366
