NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,3,1,116,10
ge-2,true,1.00,5,237,3,1,101,8
ge-3,true,1.00,4,248,3,1,99,5
ge-4,true,1.00,6,267,4,1,196,73
ge-5,true,1.00,4,199,2,1,73,1
ge-6,true,1.00,6,258,4,1,161,22
ge-7,true,1.00,4,225,2,1,88,9
ge-8,true,1.00,4,222,2,1,93,9
ge-9,true,1.00,4,216,3,1,118,16
ge-10,true,1.00,4,205,2,1,77,3
ge-11,true,1.00,4,232,3,1,98,10
ge-12,true,1.00,4,213,2,1,77,3
ge-13,true,1.00,4,264,2,1,117,13
ge-14,true,1.00,5,247,3,1,100,11
ge-15,true,1.00,4,239,2,1,116,11
ge-16,true,1.00,5,292,3,1,118,10
ge-17,true,1.00,4,229,3,1,89,5
ge-18,true,1.00,11,281,9,1,323,200
ge-19,true,1.00,5,242,3,1,103,6
ge-20,true,1.00,4,240,3,1,119,21
ge-21,true,1.00,3,199,2,1,81,9
ge-22,true,1.00,4,210,2,1,87,9
ge-23,true,1.00,5,216,3,1,151,55
ge-24,true,1.00,5,266,3,1,174,61
ge-25,true,1.00,4,205,2,1,84,8
ge-26,true,1.00,3,199,2,1,85,9
ge-27,true,1.00,4,222,2,1,85,3
ge-28,true,1.00,4,205,3,1,87,8
ge-29,true,1.00,4,222,3,1,90,13
ge-30,true,1.00,10,296,8,1,366,89
ge-31,true,1.00,8,283,6,1,262,83
ge-32,true,1.00,4,237,2,1,95,11
ge-33,true,1.00,5,239,4,1,113,8
ge-34,true,1.00,4,211,3,1,112,12
ge-35,true,1.00,5,256,3,1,128,18
ge-36,true,1.00,13,274,12,1,520,124
ge-37,true,1.00,3,210,2,1,90,9
ge-38,true,1.00,4,234,2,1,116,21
ge-39,true,1.00,4,231,2,1,97,11
ge-40,true,1.00,4,199,3,1,70,2
ge-41,true,1.00,3,199,2,1,87,8
ge-42,true,1.00,5,235,3,1,168,49
ge-43,true,1.00,4,257,2,1,113,12
ge-44,true,1.00,4,237,2,1,123,21
ge-45,true,1.00,5,232,3,1,115,18
ge-46,true,1.00,5,253,3,1,179,63
ge-47,true,1.00,4,199,2,1,91,8
ge-48,true,1.00,6,269,5,1,202,70
ge-49,true,1.00,4,210,3,1,83,8
ge-50,true,1.00,12,277,10,1,376,193
ge-51,true,1.00,5,242,3,1,113,7
ge-52,true,1.00,4,264,2,1,109,4
ge-53,true,1.00,4,220,3,1,86,5
ge-54,true,1.00,4,262,3,1,114,11
ge-55,true,1.00,4,231,3,1,107,12
ge-56,true,1.00,5,235,4,1,191,80
ge-57,true,1.00,8,270,6,1,332,217
ge-58,true,1.00,33,391,30,1,1438,590
ge-59,true,1.00,4,210,3,1,117,9
ge-60,true,1.00,4,205,3,1,107,12
ge-61,true,1.00,3,199,2,1,81,8
ge-62,true,1.00,4,223,2,1,92,9
ge-63,true,1.00,5,224,4,1,169,64
ge-64,true,1.00,4,256,2,1,99,5
ge-65,true,1.00,5,245,3,1,169,70
ge-66,true,1.00,6,250,4,1,238,64
ge-67,true,1.00,5,243,3,1,101,9
ge-68,true,1.00,4,214,3,1,87,3
ge-69,true,1.00,5,211,3,1,123,36
ge-70,true,1.00,4,215,3,1,136,54
ge-71,true,1.00,5,264,3,1,125,11
ge-72,true,1.00,4,277,2,1,116,12
ge-73,true,1.00,4,215,2,1,84,7
ge-74,true,1.00,5,234,3,1,154,63
ge-75,true,1.00,4,246,2,1,110,10
ge-76,true,1.00,5,220,3,1,140,14
ge-77,true,1.00,4,246,2,1,119,11
ge-78,true,1.00,8,284,7,1,296,80
ge-79,true,1.00,4,219,2,1,85,3
ge-80,true,1.00,4,237,3,1,82,4
ge-81,true,1.00,4,223,2,1,80,4
ge-82,true,1.00,4,250,2,1,92,5
ge-83,true,1.00,5,274,3,1,128,10
ge-84,true,1.00,5,217,4,1,163,58
ge-85,true,1.00,3,199,2,1,91,9
ge-86,true,1.00,4,216,3,1,169,55
ge-87,true,1.00,4,235,3,1,94,7
ge-88,true,1.00,9,261,7,1,272,153
ge-89,true,1.00,5,292,3,1,125,11
ge-90,true,1.00,4,199,2,1,72,1
ge-91,true,1.00,4,199,3,1,81,8
ge-92,true,1.00,4,199,2,1,74,3
ge-93,true,1.00,11,268,9,1,428,319
ge-94,true,1.00,5,211,4,1,161,84
ge-95,true,1.00,5,274,3,1,125,15
ge-96,true,1.00,8,302,6,1,213,83
ge-97,true,1.00,4,219,2,1,89,3
ge-98,true,1.00,4,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,4,199,3,1,81,10
