NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,13,508,10,1,1673,254
patternWeightCount-86,false,0.99,16885,510,16883,510,2655583,3017
patternWeightCount-87,true,1.00,3063,576,3060,90,406770,647
patternWeightCount-88,true,1.00,20,515,17,1,2337,836
patternWeightCount-89,true,1.00,16,535,12,1,1871,431
patternWeightCount-90,false,0.85,15785,477,15784,477,2284759,3918
patternWeightCount-91,true,1.00,17,521,14,1,2110,328
patternWeightCount-92,true,1.00,15,544,11,1,2098,193
patternWeightCount-93,true,1.00,11,464,8,1,1369,318
patternWeightCount-94,true,1.00,12,553,9,1,1598,355
patternWeightCount-95,true,1.00,12,491,11,1,1255,132
patternWeightCount-96,true,1.00,20,573,17,1,2633,719
patternWeightCount-97,true,1.00,12,444,9,1,1438,263
patternWeightCount-98,true,1.00,67,492,65,2,11041,867
patternWeightCount-99,true,1.00,51,542,47,2,4503,303
patternWeightCount-100,true,1.00,8,418,6,1,945,155
