NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,8,321,6,1,351,76
notchParamRand-46,true,1.00,9,330,7,1,487,137
notchParamRand-47,true,1.00,6,332,4,1,243,14
notchParamRand-48,true,1.00,8,340,6,1,390,126
notchParamRand-49,true,1.00,6,314,4,1,240,14
notchParamRand-50,true,1.00,7,349,4,1,316,29
notchParamRand-51,true,1.00,5,314,3,1,195,9
notchParamRand-52,true,1.00,8,339,6,1,409,137
notchParamRand-53,true,1.00,6,318,5,1,222,15
notchParamRand-54,true,1.00,7,354,5,1,320,88
notchParamRand-55,true,1.00,12,390,9,1,681,253
notchParamRand-56,true,1.00,6,332,4,1,207,11
notchParamRand-57,true,1.00,7,318,4,1,309,27
notchParamRand-58,true,1.00,6,339,4,1,290,14
notchParamRand-59,true,1.00,6,323,4,1,234,19
notchParamRand-60,true,1.00,6,326,4,1,294,48
notchParamRand-61,true,1.00,5,313,3,1,195,12
notchParamRand-62,true,1.00,8,357,6,1,300,26
notchParamRand-63,true,1.00,7,322,5,1,365,60
notchParamRand-64,true,1.00,5,298,3,1,187,9
notchParamRand-65,true,1.00,7,343,5,1,374,26
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,192,14
notchParamRand-68,true,1.00,7,338,5,1,298,29
notchParamRand-69,true,1.00,6,302,4,1,178,12
notchParamRand-70,true,1.00,8,369,6,1,324,19
notchParamRand-71,true,1.00,6,321,4,1,214,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,6,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,172,7
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,227,14
notchParamRand-77,true,1.00,8,354,5,1,383,26
notchParamRand-78,true,1.00,6,321,4,1,263,23
notchParamRand-79,true,1.00,6,313,3,1,196,11
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,6,310,4,1,203,11
notchParamRand-82,true,1.00,6,322,4,1,253,15
notchParamRand-83,true,1.00,6,340,4,1,304,46
notchParamRand-84,true,1.00,9,358,6,1,345,82
notchParamRand-85,true,1.00,4,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,351,55
notchParamRand-87,true,1.00,9,346,6,1,486,145
notchParamRand-88,true,1.00,6,330,3,1,212,27
notchParamRand-89,true,1.00,5,314,3,1,221,23
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,288,21
notchParamRand-93,true,1.00,6,321,4,1,186,7
notchParamRand-94,true,1.00,7,326,5,1,325,74
notchParamRand-95,true,1.00,6,326,4,1,248,14
notchParamRand-96,true,1.00,7,344,5,1,335,100
notchParamRand-97,true,1.00,7,350,5,1,389,103
notchParamRand-98,true,1.00,6,314,4,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,230,17
notchParamRand-100,true,1.00,10,337,8,1,651,123
