NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,344,3,1,186,46
notchParamRand-2,true,1.00,4,308,2,1,119,10
notchParamRand-3,true,1.00,6,333,4,1,263,63
notchParamRand-4,true,1.00,6,365,4,1,228,33
notchParamRand-5,true,1.00,3,294,2,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,153,11
notchParamRand-7,true,1.00,4,315,2,1,110,1
notchParamRand-8,true,1.00,5,322,3,1,134,12
notchParamRand-9,true,1.00,4,322,2,1,147,9
notchParamRand-10,true,1.00,5,354,4,1,150,10
notchParamRand-11,true,1.00,4,317,2,1,112,2
notchParamRand-12,true,1.00,4,330,2,1,134,15
notchParamRand-13,true,1.00,6,339,4,1,243,55
notchParamRand-14,true,1.00,5,344,4,1,189,40
notchParamRand-15,true,1.00,5,330,3,1,137,9
notchParamRand-16,true,1.00,5,355,3,1,161,26
notchParamRand-17,true,1.00,4,300,2,1,108,4
notchParamRand-18,true,1.00,7,376,5,1,299,89
notchParamRand-19,true,1.00,5,332,3,1,130,16
notchParamRand-20,true,1.00,6,369,4,1,201,33
notchParamRand-21,true,1.00,5,360,3,1,129,13
notchParamRand-22,true,1.00,4,335,3,1,163,8
notchParamRand-23,true,1.00,7,424,5,1,299,52
notchParamRand-24,true,1.00,5,327,3,1,133,8
notchParamRand-25,true,1.00,4,311,2,1,107,1
notchParamRand-26,true,1.00,4,357,2,1,147,6
notchParamRand-27,true,1.00,5,306,3,1,114,8
notchParamRand-28,true,1.00,4,343,3,1,165,14
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,8,384,6,1,415,74
notchParamRand-31,true,1.00,5,330,3,1,139,7
notchParamRand-32,true,1.00,4,294,3,1,104,1
notchParamRand-33,true,1.00,5,324,3,1,205,59
notchParamRand-34,true,1.00,4,312,2,1,127,8
notchParamRand-35,true,1.00,4,319,3,1,138,9
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,4,314,3,1,133,9
notchParamRand-38,true,1.00,6,347,4,1,241,65
notchParamRand-39,true,1.00,6,351,4,1,230,51
notchParamRand-40,true,1.00,7,377,5,1,358,70
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,146,11
notchParamRand-43,true,1.00,4,294,2,1,110,9
notchParamRand-44,true,1.00,5,344,3,1,151,15
notchParamRand-45,true,1.00,6,344,4,1,165,20
notchParamRand-46,true,1.00,5,324,4,1,197,40
notchParamRand-47,true,1.00,5,355,3,1,178,17
notchParamRand-48,true,1.00,5,342,3,1,197,54
notchParamRand-49,true,1.00,4,312,2,1,140,13
notchParamRand-50,true,1.00,6,377,3,1,193,13
notchParamRand-51,true,1.00,4,311,3,1,117,6
notchParamRand-52,true,1.00,4,318,3,1,171,49
notchParamRand-53,true,1.00,4,312,2,1,137,9
notchParamRand-54,true,1.00,5,349,3,1,165,11
notchParamRand-55,true,1.00,6,386,4,1,258,47
notchParamRand-56,true,1.00,5,348,4,1,218,71
notchParamRand-57,true,1.00,4,306,3,1,161,9
notchParamRand-58,true,1.00,5,356,3,1,171,10
notchParamRand-59,true,1.00,6,346,4,1,191,30
notchParamRand-60,true,1.00,5,313,3,1,152,9
notchParamRand-61,true,1.00,4,308,2,1,115,2
notchParamRand-62,true,1.00,5,354,3,1,171,11
notchParamRand-63,true,1.00,5,326,3,1,213,56
notchParamRand-64,true,1.00,5,318,3,1,129,19
notchParamRand-65,true,1.00,6,362,4,1,269,54
notchParamRand-66,true,1.00,6,377,4,1,167,13
notchParamRand-67,true,1.00,4,319,2,1,121,8
