NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,302,7,1,617,109
notchParam-2,true,1.00,12,339,10,1,814,324
notchParam-3,true,1.00,9,353,7,1,656,62
notchParam-4,true,1.00,8,351,5,1,469,62
notchParam-5,true,1.00,8,323,6,1,548,62
notchParam-6,true,1.00,8,327,6,1,450,61
notchParam-7,true,1.00,3778,327,3777,116,382531,1500
notchParam-8,true,1.00,16,361,14,1,1431,422
notchParam-9,true,1.00,11,349,9,1,942,151
notchParam-10,true,1.00,7,339,5,1,414,57
notchParam-11,true,1.00,6,310,4,1,320,49
notchParam-12,true,1.00,9,358,7,1,554,81
notchParam-13,true,1.00,6,335,4,1,324,62
notchParam-14,true,1.00,7,298,5,1,354,62
notchParam-15,true,1.00,7,302,5,1,407,59
notchParam-16,true,1.00,4073,331,4072,124,402554,1620
notchParam-17,true,1.00,78,311,76,3,7503,540
notchParam-18,true,1.00,19,363,4,1,279,32
notchParam-19,true,1.00,5,317,3,1,225,30
notchParam-20,true,1.00,6,306,4,1,263,44
notchParam-21,true,1.00,6,321,3,1,205,15
notchParam-22,true,1.00,7,325,5,1,403,145
notchParam-23,true,1.00,11,391,9,1,874,97
notchParam-24,true,1.00,9,335,7,1,619,95
notchParam-25,true,1.00,12,349,9,1,861,225
notchParam-26,true,1.00,11,351,9,1,853,124
notchParam-27,true,1.00,6,323,4,1,274,44
notchParam-28,true,1.00,10,369,9,1,761,216
notchParam-29,true,1.00,9,337,7,1,505,62
notchParam-30,true,1.00,6,298,5,1,373,62
notchParam-31,true,1.00,7066,321,7065,215,734429,2544
notchParam-32,true,1.00,16,323,14,1,1360,325
notchParam-33,true,1.00,5,314,3,1,265,44
notchParam-34,true,1.00,8,309,6,1,592,108
notchParam-35,true,1.00,3507,333,3506,107,344042,424
notchParam-36,true,1.00,17,310,15,1,1513,282
notchParam-37,true,1.00,5,294,3,1,159,4
notchParam-38,true,1.00,6,323,4,1,284,58
notchParam-39,true,1.00,3408,306,3407,104,337937,2021
notchParam-40,true,1.00,7,339,5,1,435,54
notchParam-41,true,1.00,7,339,5,1,387,69
notchParam-42,true,1.00,6,332,4,1,239,26
notchParam-43,true,1.00,8,337,5,1,447,96
notchParam-44,true,1.00,10,355,7,1,685,97
notchParam-45,true,1.00,13,346,10,1,1059,398
notchParam-46,true,1.00,15,334,13,1,1256,278
notchParam-47,true,1.00,7,331,5,1,351,59
notchParam-48,true,1.00,9,353,6,1,495,142
notchParam-49,true,1.00,8,333,5,1,389,49
notchParam-50,true,1.00,9,335,7,1,470,274
notchParam-51,true,1.00,5,307,3,1,206,28
notchParam-52,true,1.00,27,352,24,1,2323,660
notchParam-53,true,1.00,7066,335,7065,215,704928,2748
notchParam-54,true,1.00,10,317,8,1,694,363
notchParam-55,true,1.00,9,343,7,1,497,116
notchParam-56,true,1.00,6,311,4,1,344,75
notchParam-57,true,1.00,9,339,7,1,615,95
notchParam-58,true,1.00,8,340,5,1,515,62
notchParam-59,true,1.00,9,367,6,1,605,157
notchParam-60,true,1.00,7,343,5,1,373,62
notchParam-61,true,1.00,17,387,14,1,1424,548
notchParam-62,true,1.00,7,311,5,1,461,185
notchParam-63,true,1.00,9,344,7,1,615,240
notchParam-64,true,1.00,11,319,4,1,336,57
notchParam-65,true,1.00,9,342,7,1,710,62
notchParam-66,true,1.00,8,351,6,1,408,101
notchParam-67,true,1.00,29,362,27,1,2560,663
notchParam-68,true,1.00,8,306,6,1,560,110
notchParam-69,true,1.00,11,336,10,1,827,282
notchParam-70,true,1.00,2377,337,2375,72,236175,2399
notchParam-71,true,1.00,8,379,6,1,529,89
notchParam-72,true,1.00,9,349,7,1,498,65
notchParam-73,true,1.00,8,319,6,1,586,62
notchParam-74,true,1.00,8,347,6,1,490,87
notchParam-75,true,1.00,10,377,7,1,536,89
notchParam-76,true,1.00,11,369,9,1,793,234
notchParam-77,true,1.00,9,332,7,1,548,68
notchParam-78,true,1.00,11,350,9,1,930,284
notchParam-79,true,1.00,8,330,6,1,512,62
notchParam-80,true,1.00,7,353,5,1,328,32
notchParam-81,true,1.00,9,356,7,1,693,148
notchParam-82,true,1.00,6,313,4,1,349,62
notchParam-83,true,1.00,7,329,5,1,311,30
notchParam-84,true,1.00,11,333,10,1,804,325
notchParam-85,false,0.41,5135,173,5135,173,518535,2580
notchParam-86,true,1.00,12,327,9,1,893,352
notchParam-87,true,1.00,6,310,4,1,246,49
notchParam-88,true,1.00,6,313,4,1,293,57
notchParam-89,true,1.00,8,306,6,1,456,69
notchParam-90,true,1.00,6,322,4,1,324,62
notchParam-91,true,1.00,8,314,6,1,528,97
notchParam-92,true,1.00,14,338,12,1,1136,554
notchParam-93,true,1.00,10,344,8,1,728,97
notchParam-94,true,1.00,10,333,8,1,723,93
notchParam-95,true,1.00,17,387,15,1,1428,448
notchParam-96,true,1.00,9,377,7,1,566,66
notchParam-97,true,1.00,7,310,5,1,473,62
notchParam-98,true,1.00,7,334,5,1,384,54
notchParam-99,true,1.00,10,325,8,1,739,363
notchParam-100,true,1.00,8,306,6,1,614,108
