NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,36,517,32,1,523,251
ge-2,true,1.00,10,549,6,1,95,12
ge-3,true,1.00,187,351,185,6,2880,194
ge-4,true,1.00,33,822,28,1,427,358
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,13,584,10,1,138,18
ge-8,true,1.00,3,223,1,1,28,2
ge-9,true,1.00,157,288,155,5,2477,352
ge-10,true,1.00,30,535,27,1,354,213
ge-11,true,1.00,24,580,20,1,321,284
ge-12,true,1.00,34,658,30,1,411,215
ge-13,true,1.00,14,657,10,1,153,99
ge-14,true,1.00,7,369,5,1,63,9
ge-15,true,1.00,128,259,126,4,2168,441
ge-16,true,1.00,16,874,11,1,170,52
ge-17,true,1.00,6,378,4,1,59,4
ge-18,false,0.18,3300,114,3300,114,57505,544
ge-19,true,1.00,13,808,8,1,136,18
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,35,989,29,1,441,364
ge-23,true,1.00,45,591,42,2,642,184
ge-24,true,1.00,5,325,3,1,49,8
ge-25,true,1.00,24,360,21,1,269,157
ge-26,true,1.00,24,552,21,1,277,213
ge-27,true,1.00,6917,416,6916,210,91988,306
ge-28,true,1.00,7,269,5,1,80,40
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,12,465,9,1,148,50
ge-31,true,1.00,8,499,6,1,89,48
ge-32,true,1.00,24,615,21,1,282,159
ge-33,true,1.00,60,447,57,2,887,444
ge-34,true,1.00,70,972,64,2,1007,194
ge-35,true,1.00,10,533,7,1,107,20
ge-36,true,1.00,132,596,129,4,1861,217
ge-37,true,1.00,2468,577,2465,75,32826,384
ge-38,true,1.00,6,418,4,1,62,12
ge-39,true,1.00,10,418,7,1,116,85
ge-40,true,1.00,28,435,25,1,354,310
ge-41,true,1.00,4,241,2,1,33,3
ge-42,true,1.00,19,547,17,1,273,120
ge-43,true,1.00,1216,500,1214,37,18683,354
ge-44,true,1.00,8,532,5,1,76,13
ge-45,true,1.00,133,696,129,4,2011,411
ge-46,true,1.00,131,568,127,4,2093,317
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,9,473,6,1,94,31
ge-49,true,1.00,30,917,24,1,333,284
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,94,536,91,3,1451,267
ge-52,true,1.00,102,979,96,3,1497,194
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,2581,409,2579,79,38101,169
ge-55,true,1.00,10776,808,10773,327,170379,234
ge-56,true,1.00,40,405,37,2,565,208
ge-57,true,1.00,5,347,3,1,49,10
ge-58,true,1.00,301,744,296,9,4945,398
ge-59,true,1.00,27,500,23,1,324,92
ge-60,true,1.00,4,235,2,1,30,4
ge-61,true,1.00,6,377,4,1,55,11
ge-62,true,1.00,26,464,23,1,312,175
ge-63,true,1.00,57,610,53,2,804,188
ge-64,true,1.00,19,819,14,1,203,54
ge-65,true,1.00,17,590,13,1,222,75
ge-66,true,1.00,1650,475,1648,50,27807,450
ge-67,true,1.00,7,432,4,1,70,38
ge-68,true,1.00,7357,820,7353,223,103919,416
ge-69,true,1.00,25,387,22,1,287,228
ge-70,true,1.00,28,423,26,1,375,243
ge-71,true,1.00,2706,700,2703,82,47066,538
ge-72,true,1.00,5645,991,5641,171,80198,265
ge-73,true,1.00,24,270,23,1,298,206
ge-74,true,1.00,33,671,29,1,458,137
ge-75,true,1.00,37,767,32,1,578,379
ge-76,true,1.00,131,633,127,4,2078,294
ge-77,true,1.00,67,430,64,2,1083,225
ge-78,true,1.00,2715,551,2712,83,46362,71
ge-79,true,1.00,4,276,3,1,37,2
ge-80,true,1.00,4,280,3,1,38,5
ge-81,true,1.00,28,418,26,1,342,262
ge-82,true,1.00,14,646,10,1,171,90
ge-83,true,1.00,17,714,13,1,193,67
ge-84,true,1.00,20,535,17,1,269,177
ge-85,true,1.00,20,469,17,1,273,128
ge-86,true,1.00,125,844,120,4,2001,403
ge-87,true,1.00,31,630,27,1,375,213
ge-88,true,1.00,21,947,15,1,237,87
ge-89,true,1.00,136,938,130,4,2039,369
ge-90,true,1.00,7,287,6,1,80,37
ge-91,true,1.00,20,341,18,1,233,135
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,53,357,50,2,776,217
ge-94,true,1.00,20,538,17,1,271,152
ge-95,true,1.00,34,827,29,1,421,99
ge-96,true,1.00,8,400,6,1,90,29
ge-97,true,1.00,34,816,30,1,409,118
ge-98,true,1.00,4,216,2,1,27,3
ge-99,true,1.00,24,434,21,1,287,177
ge-100,true,1.00,8,538,5,1,70,9
