NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,491,7,1,548,98
ore-2,true,1.00,8,464,6,1,396,53
ore-3,true,1.00,9,518,6,1,470,37
ore-4,true,1.00,15,525,12,1,898,206
ore-5,true,1.00,10,552,7,1,568,118
ore-6,true,1.00,8,489,5,1,373,14
ore-7,true,1.00,10,497,7,1,519,159
ore-8,true,1.00,17,504,14,1,1221,550
ore-9,true,1.00,7,446,4,1,365,22
ore-10,true,1.00,10,531,7,1,504,55
ore-11,true,1.00,14,537,10,1,688,97
ore-12,true,1.00,14,494,12,1,821,132
ore-13,true,1.00,11,544,8,1,700,134
ore-14,true,1.00,11,474,7,1,589,214
ore-15,true,1.00,9,423,6,1,438,61
ore-16,true,1.00,11,477,8,1,679,216
ore-17,true,1.00,12,486,9,1,740,208
ore-18,true,1.00,12,537,8,1,688,124
ore-19,true,1.00,9,520,6,1,425,54
ore-20,true,1.00,9,467,6,1,478,45
ore-21,true,1.00,8,468,5,1,352,53
ore-22,true,1.00,9,494,6,1,458,139
ore-23,true,1.00,8,450,5,1,375,31
ore-24,true,1.00,8,476,6,1,403,16
ore-25,true,1.00,9,456,6,1,466,34
ore-26,true,1.00,10,511,7,1,584,205
ore-27,true,1.00,7,410,4,1,304,20
ore-28,true,1.00,7,429,5,1,375,37
ore-29,true,1.00,33,494,30,1,2320,1090
ore-30,true,1.00,9,491,6,1,460,50
ore-31,true,1.00,10,471,7,1,506,94
ore-32,true,1.00,16,490,12,1,913,284
ore-33,true,1.00,11,495,7,1,455,101
ore-34,true,1.00,9,461,6,1,355,16
ore-35,true,1.00,8,424,5,1,359,28
ore-36,true,1.00,11,461,8,1,636,133
ore-37,true,1.00,13,491,10,1,785,209
ore-38,true,1.00,11,435,8,1,662,158
ore-39,true,1.00,9,494,5,1,400,23
ore-40,true,1.00,15,524,11,1,940,187
ore-41,true,1.00,10,522,6,1,509,78
ore-42,true,1.00,10,530,7,1,523,66
ore-43,true,1.00,8,498,5,1,376,28
ore-44,true,1.00,12,464,9,1,794,200
ore-45,true,1.00,9,456,6,1,435,75
ore-46,true,1.00,9,418,6,1,477,165
ore-47,true,1.00,8,435,5,1,455,72
ore-48,true,1.00,10,440,8,1,512,183
ore-49,true,1.00,14,419,12,1,859,156
ore-50,true,1.00,9,484,6,1,516,78
ore-51,true,1.00,22,549,19,1,1655,380
ore-52,true,1.00,14,518,10,1,609,155
ore-53,true,1.00,8,431,5,1,309,17
ore-54,true,1.00,13,523,10,1,735,117
ore-55,true,1.00,13,496,10,1,701,241
ore-56,true,1.00,14,544,10,1,842,143
ore-57,true,1.00,7,421,5,1,390,44
ore-58,true,1.00,34,507,31,1,2822,1746
ore-59,true,1.00,25,574,22,1,1775,627
ore-60,true,1.00,9,441,7,1,493,165
ore-61,true,1.00,13,485,9,1,625,226
ore-62,true,1.00,7,381,4,1,328,37
ore-63,true,1.00,14,503,11,1,723,272
ore-64,true,1.00,8,449,5,1,338,12
ore-65,true,1.00,8,494,5,1,410,21
ore-66,true,1.00,9,464,6,1,485,57
ore-67,true,1.00,12,445,9,1,747,288
ore-68,true,1.00,18,505,14,1,1266,292
ore-69,true,1.00,787,570,784,24,69594,2611
ore-70,true,1.00,17,505,13,1,1201,312
ore-71,true,1.00,14,456,11,1,739,211
ore-72,true,1.00,9,455,6,1,559,182
ore-73,true,1.00,27,541,25,1,1981,789
ore-74,true,1.00,12,491,9,1,685,87
ore-75,true,1.00,12,498,9,1,773,131
ore-76,true,1.00,8,438,5,1,367,18
ore-77,true,1.00,9,493,6,1,471,64
ore-78,true,1.00,8,462,5,1,388,58
ore-79,true,1.00,9,500,7,1,391,22
ore-80,true,1.00,9,454,7,1,435,72
ore-81,true,1.00,8,463,5,1,357,33
ore-82,true,1.00,32,480,29,1,2584,1243
ore-83,true,1.00,13,473,10,1,760,196
ore-84,true,1.00,9,469,6,1,470,98
ore-85,true,1.00,7,448,4,1,331,24
ore-86,true,1.00,12,492,9,1,691,157
ore-87,true,1.00,7,444,5,1,341,37
ore-88,true,1.00,12,524,8,1,652,147
ore-89,true,1.00,9,505,7,1,482,60
ore-90,false,0.51,8794,278,8792,278,773913,2872
ore-91,true,1.00,8,448,5,1,379,70
ore-92,true,1.00,8,447,5,1,348,39
ore-93,true,1.00,10,472,7,1,561,98
ore-94,true,1.00,20,478,17,1,1454,287
ore-95,true,1.00,15,550,12,1,921,207
ore-96,true,1.00,10,549,7,1,595,165
ore-97,true,1.00,7,473,4,1,367,23
ore-98,true,1.00,14,512,11,1,749,274
ore-99,true,1.00,14,505,11,1,823,147
ore-100,true,1.00,26,547,22,1,1862,1374
