NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,14096,604,14081,604,80393,199
notch-2,false,0.29,804,190,793,190,3191,102
notch-3,false,0.74,418,195,409,195,2145,46
notch-4,false,0.62,675,166,667,166,4342,12
notch-5,false,0.72,4644,846,4626,846,38863,138
notch-6,true,1.00,230,291,221,252,2330,15
notch-7,true,1.00,23169,928,23159,912,143226,206
notch-8,false,0.89,14625,999,14611,999,92682,211
notch-9,false,0.28,790,72,790,72,5439,175
notch-10,false,0.72,293,262,286,262,2692,25
notch-11,false,0.81,462,323,457,323,4144,18
notch-12,false,0.52,3344,276,3340,276,26919,201
notch-13,true,1.00,1975,513,1965,461,16027,75
notch-14,false,0.54,1686,242,1682,242,15453,120
notch-15,false,0.20,62,51,62,51,479,13
notch-16,false,0.18,49,49,49,49,403,7
notch-17,false,0.52,101,120,98,120,927,12
notch-18,false,0.11,64,32,64,32,392,10
notch-19,false,0.88,4547,992,4522,992,40857,86
notch-20,true,1.00,1261,480,1250,367,9483,16
notch-21,false,0.70,1707,359,1700,359,15541,104
notch-22,false,0.56,24410,868,24405,868,153441,242
notch-23,false,0.77,579,318,575,318,4226,84
notch-24,true,1.00,6211,504,6202,333,41321,210
notch-25,false,0.77,2222,738,2196,738,11351,48
notch-26,false,0.58,2109,180,2104,180,14157,108
notch-27,false,0.10,50,29,49,29,314,10
notch-28,false,0.18,37,47,36,47,280,8
notch-29,true,1.00,9150,997,9131,911,67202,129
notch-30,true,1.00,1582,417,1568,267,14316,76
notch-31,false,0.81,7256,793,7234,793,50420,191
notch-32,true,1.00,2563,402,2553,364,19643,206
notch-33,false,0.56,1168,999,1146,999,11198,83
notch-34,false,0.38,7122,276,7119,276,47121,145
notch-35,false,0.33,1111,107,1108,107,6872,79
notch-36,false,0.23,67,63,66,63,522,11
notch-37,false,0.49,252,185,249,185,1978,18
notch-38,true,1.00,4406,775,4387,745,38173,118
notch-39,true,1.00,4196,488,4190,457,32306,170
notch-40,false,0.80,7478,929,7458,929,62502,162
notch-41,false,0.37,2621,179,2617,179,20530,162
notch-42,false,0.18,50,47,50,47,403,7
notch-43,true,1.00,7157,804,7131,759,50328,195
notch-44,true,1.00,2853,526,2844,399,21297,182
notch-45,false,0.78,9504,482,9500,482,71550,228
notch-46,false,0.43,842,226,840,226,6766,20
notch-47,true,1.00,491,341,484,305,4342,24
notch-48,false,0.80,2397,999,2376,999,18603,48
notch-49,false,0.72,17143,994,17125,994,132474,245
notch-50,false,0.72,1762,245,1758,245,13009,179
notch-51,true,1.00,699,404,688,311,5918,46
notch-52,false,0.69,3002,349,2993,349,25883,162
notch-53,false,0.71,7648,999,7624,999,66801,209
notch-54,false,0.18,53,49,53,49,431,11
notch-55,true,1.00,303,340,293,302,2770,45
notch-56,false,0.32,67,81,65,81,484,10
notch-57,false,0.85,319,292,311,292,2892,19
notch-58,false,0.16,143,82,141,82,1255,22
notch-59,true,1.00,963,500,947,420,8033,54
notch-60,false,0.73,193,238,183,238,1854,10
notch-61,false,0.18,59,46,57,46,523,10
notch-62,false,0.46,393,238,387,238,3227,8
notch-63,false,0.35,196,121,195,121,1433,34
notch-64,false,0.28,285,108,282,108,1451,7
notch-65,false,0.12,131,34,128,34,359,12
notch-66,true,1.00,2017,440,2002,385,10854,96
notch-67,true,1.00,1322,365,1312,260,10347,64
notch-68,false,0.55,4034,998,4014,998,36154,143
notch-69,false,0.34,144,121,139,121,1217,25
notch-70,false,0.65,2240,282,2230,282,17201,42
notch-71,false,0.59,119,158,116,158,1132,11
notch-72,true,1.00,7078,613,7061,571,39309,218
notch-73,false,0.18,95,72,93,72,687,8
notch-74,true,1.00,138,921,117,92,969,59
notch-75,false,0.27,63,66,63,66,505,16
notch-76,true,1.00,419,859,403,292,3611,63
notch-77,false,0.25,249,88,248,88,1579,22
notch-78,false,0.92,3084,441,3071,441,23167,130
notch-79,true,1.00,503,319,497,263,4694,111
notch-80,false,0.55,7783,677,7769,677,53450,231
notch-81,false,0.96,791,558,783,558,6880,30
notch-82,true,1.00,353,395,345,327,3351,8
notch-83,false,0.55,2838,521,2825,521,26756,182
notch-84,false,0.93,6934,369,6931,369,47507,161
notch-85,true,1.00,1162,384,1154,314,9927,237
notch-86,false,0.79,4491,285,4486,285,36038,154
notch-87,false,0.17,42,47,41,47,309,5
notch-88,false,0.62,192,207,187,207,1735,9
notch-89,false,0.40,3686,269,3682,269,21187,131
notch-90,true,1.00,548,385,539,339,4828,26
notch-91,true,1.00,299,449,290,366,2997,17
notch-92,true,1.00,223,300,214,270,2090,94
notch-93,false,0.61,2852,226,2848,226,20422,15
notch-94,false,0.39,496,167,493,167,3838,14
notch-95,false,0.73,23064,981,23060,981,158012,209
notch-96,false,0.24,131,97,128,97,1146,12
notch-97,false,0.52,352,263,350,263,2802,59
notch-98,true,1.00,491,455,475,425,4571,20
notch-99,false,0.74,3831,999,3807,999,34419,73
notch-100,true,1.00,1109,478,1098,228,9083,146
