NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,271,5,1,962,125
ge-2,true,1.00,9,253,7,1,1148,166
ge-3,true,1.00,7,224,5,1,903,186
ge-4,true,1.00,23,260,22,1,3900,334
ge-5,true,1.00,6,199,5,1,767,92
ge-6,true,1.00,11,258,10,1,1353,207
ge-7,true,1.00,6,217,4,1,575,117
ge-8,true,1.00,6,227,5,1,844,264
ge-9,true,1.00,12,222,11,1,1556,172
ge-10,true,1.00,6,199,5,1,897,237
ge-11,true,1.00,6,217,5,1,901,127
ge-12,true,1.00,7,240,6,1,816,436
ge-13,true,1.00,8,267,7,1,1157,187
ge-14,true,1.00,8,226,7,1,887,187
ge-15,true,1.00,6,216,5,1,823,103
ge-16,true,1.00,6,262,5,1,803,115
ge-17,true,1.00,6,243,5,1,755,116
ge-18,false,0.19,1504,56,1504,56,235205,5032
ge-19,true,1.00,7,247,6,1,967,180
ge-20,true,1.00,8,232,7,1,1191,245
ge-21,true,1.00,4,201,3,1,421,122
ge-22,true,1.00,7,210,5,1,776,164
ge-23,true,1.00,28,207,27,1,4178,1715
ge-24,true,1.00,10,245,8,1,1034,107
ge-25,true,1.00,152,215,151,5,24745,1647
ge-26,true,1.00,8,209,7,1,852,318
ge-27,true,1.00,4,218,3,1,306,30
ge-28,true,1.00,5,205,4,1,679,129
ge-29,true,1.00,6,217,5,1,688,199
ge-30,true,1.00,128,248,126,4,20773,2362
ge-31,true,1.00,93,261,92,3,16251,2077
ge-32,true,1.00,7,228,6,1,638,164
ge-33,true,1.00,7,234,6,1,971,186
ge-34,true,1.00,7,216,6,1,1021,119
ge-35,true,1.00,9,256,7,1,1206,263
ge-36,true,1.00,5360,299,5358,158,826319,3026
ge-37,true,1.00,9,253,7,1,1232,477
ge-38,true,1.00,8,232,6,1,954,139
ge-39,true,1.00,5,223,4,1,527,86
ge-40,true,1.00,5,199,4,1,358,73
ge-41,true,1.00,12,232,10,1,1668,509
ge-42,true,1.00,8,220,7,1,1190,226
ge-43,true,1.00,10,240,9,1,1122,190
ge-44,true,1.00,7,222,7,1,999,181
ge-45,true,1.00,7,227,6,1,873,162
ge-46,true,1.00,15,260,13,1,1883,267
ge-47,true,1.00,11,229,9,1,1810,267
ge-48,true,1.00,12,234,10,1,1677,935
ge-49,true,1.00,3,202,2,1,342,31
ge-50,true,1.00,29,243,28,1,3620,2260
ge-51,true,1.00,9,221,8,1,1267,199
ge-52,true,1.00,10,252,8,1,1055,138
ge-53,true,1.00,3,222,2,1,314,63
ge-54,true,1.00,12,263,11,1,1595,528
ge-55,true,1.00,11,224,10,1,1430,288
ge-56,true,1.00,21,254,19,1,2764,691
ge-57,false,0.99,6610,208,6609,208,1123790,1633
ge-58,true,1.00,6,254,6,1,795,112
ge-59,true,1.00,12,201,10,1,1657,215
ge-60,true,1.00,4,203,3,1,421,83
ge-61,true,1.00,5,205,4,1,601,166
ge-62,true,1.00,7,207,6,1,875,117
ge-63,true,1.00,16,218,15,1,2571,322
ge-64,true,1.00,4,238,3,1,364,55
ge-65,true,1.00,15,229,14,1,2151,293
ge-66,true,1.00,25,222,24,1,4040,1206
ge-67,true,1.00,6,235,4,1,635,133
ge-68,true,1.00,6,229,4,1,586,111
ge-69,true,1.00,5,199,4,1,605,110
ge-70,true,1.00,7,218,6,1,946,146
ge-71,true,1.00,14,238,13,1,2169,243
ge-72,true,1.00,5,272,4,1,534,54
ge-73,true,1.00,9,207,7,1,1252,200
ge-74,true,1.00,118,266,117,3,15854,3129
ge-75,true,1.00,10,264,9,1,1515,272
ge-76,true,1.00,13,225,13,1,1928,262
ge-77,true,1.00,15,238,14,1,2049,249
ge-78,true,1.00,13,247,12,1,1921,253
ge-79,true,1.00,5,223,4,1,650,128
ge-80,true,1.00,4,218,2,1,274,48
ge-81,true,1.00,4,217,3,1,264,20
ge-82,true,1.00,6,242,4,1,601,135
ge-83,true,1.00,9,257,7,1,1247,259
ge-84,true,1.00,27,222,25,1,4944,2794
ge-85,true,1.00,8,199,7,1,1076,372
ge-86,true,1.00,1572,230,1571,46,246195,3503
ge-87,true,1.00,10,230,9,1,1236,253
ge-88,true,1.00,15,238,13,1,2154,260
ge-89,true,1.00,9,263,7,1,1145,395
ge-90,true,1.00,5,199,4,1,629,140
ge-91,true,1.00,8,199,7,1,996,205
ge-92,true,1.00,6,199,4,1,687,169
ge-93,true,1.00,7,213,6,1,937,254
ge-94,true,1.00,7,212,6,1,928,202
ge-95,true,1.00,7,264,5,1,896,178
ge-96,true,1.00,10,242,9,1,1301,168
ge-97,true,1.00,4,215,3,1,550,109
ge-98,true,1.00,5,199,4,1,355,116
ge-99,true,1.00,8,199,3,1,372,111
ge-100,true,1.00,3,205,2,1,282,44
