NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,495,12,1,270,115
notchParamRand-2,true,1.00,13,308,11,1,199,133
notchParamRand-3,true,1.00,6,342,3,1,88,8
notchParamRand-4,true,1.00,6,394,4,1,126,10
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,16,453,15,1,298,123
notchParamRand-7,true,1.00,9,308,7,1,166,100
notchParamRand-8,true,1.00,8,314,6,1,133,48
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,9,412,6,1,140,42
notchParamRand-11,true,1.00,15,496,12,1,250,60
notchParamRand-12,true,1.00,5,335,3,1,79,5
notchParamRand-13,true,1.00,6,394,4,1,120,11
notchParamRand-14,true,1.00,8,361,5,1,127,43
notchParamRand-15,true,1.00,5,344,3,1,83,7
notchParamRand-16,true,1.00,6,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,108,10
notchParamRand-19,true,1.00,7,430,4,1,108,22
notchParamRand-20,true,1.00,9,495,7,1,163,30
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,3,1,83,3
notchParamRand-23,true,1.00,6,377,4,1,111,12
notchParamRand-24,true,1.00,6,332,4,1,95,22
notchParamRand-25,true,1.00,18,342,16,1,346,82
notchParamRand-26,true,1.00,9,333,7,1,164,89
notchParamRand-27,true,1.00,8,404,5,1,117,37
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,6,324,4,1,70,3
notchParamRand-30,true,1.00,7,384,4,1,110,9
notchParamRand-31,true,1.00,6,346,4,1,84,7
notchParamRand-32,true,1.00,5,304,3,1,78,15
notchParamRand-33,true,1.00,6,344,4,1,91,8
notchParamRand-34,true,1.00,6,344,4,1,88,10
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,10,464,7,1,162,41
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,10,384,8,1,187,79
notchParamRand-39,true,1.00,8,456,5,1,154,39
notchParamRand-40,true,1.00,10,384,8,1,187,79
notchParamRand-41,true,1.00,15,324,13,1,265,75
notchParamRand-42,true,1.00,5,294,3,1,64,1
notchParamRand-43,true,1.00,5,294,3,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
