NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-42,true,1.00,17,416,14,1,2162,387
Krys-43,true,1.00,83,386,81,3,11405,487
Krys-44,true,1.00,10022,432,10020,302,1418949,614
Krys-45,true,1.00,66,580,62,2,7308,1191
Krys-46,true,1.00,26,517,23,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1256,51,1256,51,183832,2417
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,12076,502,12075,360,1693725,4536
Krys-51,true,1.00,11479,429,11477,347,1618407,4783
Krys-52,true,1.00,1985,484,1982,59,247856,1497
Krys-53,true,1.00,21,388,18,1,2701,640
Krys-54,true,1.00,5065,504,5062,147,712377,2133
Krys-55,true,1.00,5735,508,5733,172,781570,3059
Krys-56,false,0.59,32381,999,32381,999,4868730,642
Krys-57,true,1.00,19,374,16,1,2426,324
Krys-58,true,1.00,10015,466,10014,303,1443748,1849
Krys-59,true,1.00,2960,466,2957,89,408342,3294
Krys-60,true,1.00,11514,432,11514,349,1577860,322
Krys-61,true,1.00,20,431,17,1,2084,238
Krys-62,true,1.00,26,522,23,1,2663,1678
Krys-63,true,1.00,1734,538,1731,52,228847,1218
Krys-64,true,1.00,2767,509,2764,84,395680,3160
Krys-65,true,1.00,16,458,13,1,2097,295
Krys-66,true,1.00,16214,620,16213,486,2150914,2401
Krys-67,false,0.71,10237,317,10237,317,1319959,3346
Krys-68,true,1.00,25,366,22,1,3112,561
Krys-69,true,1.00,13471,530,13470,402,1821776,2040
Krys-70,true,1.00,8789,590,8787,264,1269390,4190
Krys-71,true,1.00,28,450,25,1,4031,1975
Krys-72,true,1.00,5071,445,5068,149,634922,1739
Krys-73,true,1.00,12043,495,12042,364,1608073,1805
Krys-74,true,1.00,20,445,16,1,2202,311
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5382,418,5380,161,776551,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9945,455,9944,301,1424833,2981
Krys-79,true,1.00,24,478,20,1,2803,1149
Krys-80,true,1.00,17,529,14,1,1640,563
Krys-81,true,1.00,16,444,13,1,1643,354
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,3762,485,3759,113,530255,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,124,555,121,4,15729,460
Krys-86,true,1.00,2258,475,2255,68,322604,3993
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,22,394,20,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,14025,496,14024,422,1860338,3521
Krys-93,true,1.00,9873,434,9872,298,1394760,4796
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,19,439,16,1,1948,555
Krys-96,true,1.00,30,380,27,1,3906,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16513,509,16512,509,2117480,3093
Krys-99,true,1.00,87,450,84,3,9856,1051
Krys-100,true,1.00,10,376,8,1,1213,135
