NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1824,999,1817,999,14074,24
Krys-2,false,0.57,2007,999,2002,999,16649,11
Krys-3,false,0.30,325,164,325,164,2870,14
Krys-4,false,0.49,3129,999,3120,999,24310,11
Krys-5,false,0.76,6175,999,6169,999,48684,120
Krys-6,false,0.39,542,999,533,999,4848,4
Krys-7,false,0.74,8961,599,8958,599,56840,11
Krys-8,false,0.45,11769,428,11768,428,74033,195
Krys-9,false,0.52,6526,999,6521,999,48184,30
Krys-10,false,0.18,556,999,546,999,3801,10
Krys-11,false,0.84,9705,885,9701,885,64888,101
Krys-12,false,0.48,639,403,636,403,5695,6
Krys-13,false,0.55,242,216,242,216,2282,10
Krys-14,false,0.70,7456,999,7447,999,56975,59
Krys-15,false,0.80,2035,512,2033,512,15149,10
Krys-16,false,0.30,3801,590,3792,590,28082,120
Krys-17,false,0.79,5741,846,5735,846,43014,101
Krys-18,false,0.45,1862,314,1860,314,13226,15
Krys-19,false,0.18,144,100,144,100,1321,17
Krys-20,false,0.18,1361,999,1354,999,10471,14
Krys-21,false,0.41,1485,999,1482,999,13498,28
Krys-22,false,0.31,4486,999,4483,999,40314,11
Krys-23,false,0.36,807,218,804,218,5908,6
Krys-24,false,0.31,1179,300,1175,300,10744,72
Krys-25,false,0.18,471,999,461,999,3506,4
Krys-26,false,0.69,1950,339,1946,339,17366,32
Krys-27,false,0.58,3131,522,3122,522,23085,20
Krys-28,false,0.18,2291,999,2287,999,16157,2
Krys-29,false,0.18,1354,999,1349,999,10471,14
Krys-30,false,0.18,1354,999,1349,999,10471,14
Krys-31,false,0.67,2349,999,2341,999,18279,14
Krys-32,false,0.36,1640,544,1632,544,13008,12
Krys-33,false,0.96,2937,697,2933,697,23258,61
Krys-34,false,0.70,6182,795,6173,795,51734,96
Krys-35,false,0.37,2693,999,2685,999,22771,9
Krys-36,false,0.28,888,999,880,999,7452,19
Krys-37,false,0.21,151,87,151,87,1437,11
Krys-38,false,0.18,2297,999,2294,999,16157,2
Krys-39,false,0.24,199,136,197,136,1892,2
Krys-40,false,0.45,945,999,936,999,7885,12
Krys-41,false,0.28,2085,999,2079,999,17680,11
Krys-42,false,0.78,4035,498,4030,498,28654,39
Krys-43,false,0.48,23532,1008,23529,1008,148011,9
Krys-44,false,0.15,1832,999,1824,999,13578,15
Krys-45,false,0.81,5052,600,5047,600,32706,35
Krys-46,false,0.46,929,377,928,377,8446,9
Krys-47,false,0.63,4645,995,4635,995,33327,41
Krys-48,false,0.18,145,100,145,100,1321,17
Krys-49,false,0.60,9985,999,9980,999,84730,12
Krys-50,false,0.46,1003,999,996,999,9752,45
Krys-51,true,1.00,3329,978,3320,959,29387,39
Krys-52,false,0.18,2351,999,2345,999,16157,2
Krys-53,false,0.60,1600,999,1593,999,12546,5
Krys-54,false,0.18,1274,999,1268,999,10084,2
Krys-55,false,0.46,3223,999,3217,999,23474,22
Krys-56,false,0.35,262,215,260,215,2472,7
Krys-57,false,0.31,89,89,89,89,910,2
Krys-58,false,0.65,1244,638,1236,638,11001,41
Krys-59,false,0.38,3841,999,3829,999,27294,4
Krys-60,false,0.43,1547,344,1546,344,13328,37
Krys-61,false,0.25,1938,999,1929,999,15426,3
Krys-62,false,0.18,575,999,568,999,3801,10
Krys-63,false,0.18,1277,999,1267,999,10084,2
Krys-64,false,0.23,223,183,220,183,1984,3
Krys-65,false,0.52,2628,355,2625,355,19518,19
Krys-66,false,0.28,14669,999,14664,999,91556,21
Krys-67,false,0.36,1634,544,1630,544,13008,12
Krys-68,false,0.70,7108,404,7108,404,45466,87
Krys-69,false,0.36,885,999,879,999,7584,11
Krys-70,false,0.37,1028,999,1010,999,7510,4
Krys-71,false,0.28,3730,999,3723,999,31668,14
Krys-72,false,0.36,885,999,880,999,7584,11
Krys-73,false,0.31,416,340,413,340,4099,23
Krys-74,false,0.65,4983,482,4981,482,36401,20
Krys-75,false,0.24,733,168,729,168,5198,9
Krys-76,false,0.48,1458,492,1452,492,12851,28
Krys-77,false,0.46,1273,228,1273,228,9243,12
Krys-78,false,0.37,2765,999,2756,999,20574,120
Krys-79,false,0.36,897,186,897,186,6264,18
Krys-80,false,0.70,7065,858,7060,858,46742,91
Krys-81,false,0.35,833,159,831,159,5807,18
Krys-82,false,0.49,15077,999,15067,999,101173,25
Krys-83,false,0.34,425,327,422,327,4107,23
Krys-84,false,0.74,10277,894,10270,894,70344,178
Krys-85,false,0.18,1930,999,1923,999,14141,2
Krys-86,false,0.65,1344,238,1343,238,10845,37
Krys-87,false,0.73,1447,360,1445,360,10201,20
Krys-88,false,0.72,5728,712,5719,712,46812,109
Krys-89,false,0.52,1456,410,1450,410,12668,20
Krys-90,false,0.66,7263,702,7255,702,52756,57
Krys-91,false,0.96,4393,999,4385,999,33673,109
Krys-92,false,0.18,2293,999,2288,999,16157,2
Krys-93,true,1.00,5754,741,5752,662,47373,84
Krys-94,false,0.52,2958,999,2951,999,22961,39
Krys-95,false,0.41,1297,321,1295,321,11393,72
Krys-96,false,0.69,4326,365,4324,365,32393,122
Krys-97,false,0.60,9316,999,9303,999,64688,19
Krys-98,false,0.10,207,130,207,130,1736,21
Krys-99,false,0.46,5418,999,5408,999,36855,26
Krys-100,false,0.37,316,228,313,228,3125,5
