NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32329,999,32318,999,4640649,24
Krys-2,false,0.66,8252,262,8233,262,1249257,3068
Krys-3,false,0.80,15356,468,15353,468,2142751,2856
Krys-4,false,0.87,13587,423,13573,423,2001442,2920
Krys-5,true,1.00,4886,383,4882,148,734386,2025
Krys-6,false,0.59,32365,999,32307,999,4713965,2466
Krys-7,true,1.00,215,468,199,6,17421,700
Krys-8,true,1.00,8753,501,8750,265,1227360,2854
Krys-9,true,1.00,4595,472,4572,138,741346,1622
Krys-10,false,0.91,14853,458,14852,458,2149680,3905
Krys-11,true,1.00,13,486,9,1,980,170
Krys-12,true,1.00,11819,528,11814,365,1556730,4464
Krys-13,true,1.00,7116,428,7114,215,982814,3798
Krys-14,true,1.00,367,425,363,11,53719,2087
Krys-15,false,0.80,13824,421,13824,421,2029624,2972
Krys-16,true,1.00,101,541,97,3,13540,2169
Krys-17,true,1.00,7559,565,7555,229,1097366,2290
Krys-18,false,0.63,9621,304,9619,304,1267961,1286
Krys-19,false,0.14,1237,50,1237,50,217886,1126
Krys-20,false,0.70,13361,409,13360,409,1924449,3188
Krys-21,true,1.00,4796,413,4770,144,727678,2987
Krys-22,true,1.00,5439,459,5437,165,898305,2401
Krys-23,true,1.00,6672,581,6669,201,953335,2327
Krys-24,false,0.28,32342,999,32341,999,4814049,91
Krys-25,true,1.00,1721,499,1708,52,239303,949
Krys-26,true,1.00,4942,345,4941,150,716610,2300
Krys-27,true,1.00,8955,519,8952,271,1348239,4076
Krys-28,false,0.79,14280,443,14279,443,2099942,2516
Krys-29,true,1.00,7715,551,7713,233,1078435,2780
Krys-30,true,1.00,9554,638,9551,289,1280724,3165
Krys-31,true,1.00,170,483,152,5,19487,1529
Krys-32,true,1.00,226,491,213,6,16642,1441
Krys-33,true,1.00,12,461,8,1,1101,156
Krys-34,true,1.00,5715,506,5712,173,853217,2544
Krys-35,true,1.00,33,496,29,1,3923,1714
Krys-36,false,0.28,32358,999,32357,999,4816096,11
Krys-37,true,1.00,3733,471,3731,113,579659,2894
Krys-38,true,1.00,10785,479,10784,327,1828926,1875
Krys-39,true,1.00,12385,453,12384,376,1955083,1631
Krys-40,false,0.66,9433,298,9433,298,1492716,2587
Krys-41,true,1.00,11509,515,11507,349,1637003,1298
Krys-42,true,1.00,8847,445,8846,268,1536233,2786
Krys-43,true,1.00,25,393,22,1,3310,1064
Krys-44,true,1.00,12865,530,12864,389,1866172,2373
Krys-45,true,1.00,33,529,29,1,3624,1544
Krys-46,true,1.00,139,545,122,4,17465,1395
Krys-47,true,1.00,1224,543,1221,37,169907,2059
Krys-48,false,0.14,1238,50,1238,50,219188,1126
Krys-49,true,1.00,25,467,22,1,2951,503
Krys-50,false,0.28,32358,999,32358,999,4878328,91
Krys-51,true,1.00,12856,487,12855,390,2025334,4302
Krys-52,false,0.66,10242,322,10241,322,1480983,2507
Krys-53,true,1.00,9382,534,9379,284,1293404,3424
Krys-54,false,0.28,32410,999,32410,999,4722108,178
Krys-55,true,1.00,8022,535,8019,243,1222500,4663
Krys-56,false,0.36,4205,143,4205,143,601356,745
Krys-57,true,1.00,6932,380,6929,210,961015,1615
Krys-58,true,1.00,9923,510,9921,301,1420210,936
Krys-59,false,0.38,32291,999,32290,999,4717513,7
Krys-60,true,1.00,11518,426,11516,349,1646141,2716
Krys-61,false,0.34,3923,131,3923,131,578628,3197
Krys-62,true,1.00,58,522,27,1,2660,1678
Krys-63,true,1.00,5675,570,5672,172,781185,708
Krys-64,true,1.00,2643,545,2640,80,371027,2568
Krys-65,true,1.00,21,471,17,1,2189,315
Krys-66,false,0.89,18420,570,18420,570,2755338,2772
Krys-67,true,1.00,5984,541,5981,181,859043,2025
Krys-68,true,1.00,8219,380,8218,249,1223740,1667
Krys-69,false,0.48,32294,999,32294,999,4510389,1947
Krys-70,true,1.00,11491,637,11487,348,1741835,4376
Krys-71,true,1.00,5401,467,5398,163,858952,2443
Krys-72,true,1.00,1125,492,1121,34,156036,2080
Krys-73,false,0.57,7704,249,7704,249,1065742,749
Krys-74,true,1.00,29,445,25,1,3592,1247
Krys-75,true,1.00,18,478,12,1,1400,625
Krys-76,true,1.00,1520,414,1517,46,222172,3231
Krys-77,true,1.00,29,463,26,1,3824,699
Krys-78,false,0.91,32365,999,32365,999,4793945,4031
Krys-79,true,1.00,4242,491,4239,129,605397,3650
