NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,626,128,626,128,5292,40
ge-2,false,0.92,5158,999,5152,999,44601,63
ge-3,true,1.00,4819,264,4819,147,34402,221
ge-4,false,0.23,60,52,59,52,568,8
ge-5,true,1.00,412,398,410,13,3372,178
ge-6,false,0.73,12219,556,12219,556,94578,215
ge-7,true,1.00,7514,379,7513,236,58241,253
ge-8,false,0.54,3432,111,3432,111,22153,172
ge-9,true,1.00,1235,259,1234,225,12547,235
ge-10,true,1.00,30,367,28,22,296,30
ge-11,false,0.14,62,35,62,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,837,108,837,108,5353,9
ge-14,false,0.62,6458,932,6452,932,53461,173
ge-15,true,1.00,6507,376,6506,325,50415,198
ge-16,false,0.36,3415,393,3410,393,33694,186
ge-17,true,1.00,6146,506,6140,279,45944,164
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1936,360,1933,221,19670,48
ge-20,false,0.36,8844,275,8844,275,55570,98
ge-21,true,1.00,4761,280,4761,150,34581,207
ge-22,true,1.00,300,238,299,10,2034,132
ge-23,false,0.82,5372,206,5372,206,35384,193
ge-24,false,0.24,2481,93,2481,93,16978,9
ge-25,true,1.00,8234,358,8232,281,72536,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8931,437,8930,280,59357,156
ge-29,false,0.41,6138,201,6138,201,44816,162
ge-30,false,0.43,694,101,693,101,5346,106
ge-31,false,0.29,852,106,851,106,5543,56
ge-32,false,0.51,4554,145,4554,145,28508,162
ge-33,true,1.00,10679,400,10679,347,96094,259
ge-34,true,1.00,88,283,86,93,769,26
ge-35,false,0.61,3311,252,3310,252,26131,93
ge-36,false,0.83,771,277,769,277,7258,48
ge-37,true,1.00,2411,263,2410,74,18892,142
ge-38,false,0.21,459,49,459,49,2860,8
ge-39,false,0.83,5881,284,5880,284,37172,133
ge-40,true,1.00,121,656,117,4,1195,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,562,124,560,124,5135,8
ge-43,false,0.87,3753,259,3752,259,36135,374
ge-44,false,0.38,1234,268,1233,268,12238,54
ge-45,false,0.40,289,124,289,124,2969,12
ge-46,false,0.14,58,34,58,34,372,3
ge-47,true,1.00,1658,306,1656,224,15604,207
ge-48,false,0.68,5392,241,5391,241,39817,126
ge-49,true,1.00,150,878,145,5,1101,49
ge-50,true,1.00,3989,318,3988,179,25192,113
ge-51,true,1.00,2404,316,2401,280,19917,104
ge-52,false,0.75,7398,312,7398,312,49075,196
ge-53,true,1.00,733,372,731,124,6098,140
ge-54,false,0.31,3288,108,3288,108,22424,71
ge-55,false,0.59,15920,841,15916,841,143603,301
ge-56,true,1.00,9929,536,9927,370,75691,178
ge-57,false,0.61,25605,976,25602,976,200557,248
ge-58,true,1.00,1636,359,1632,273,13594,17
ge-59,false,0.87,10723,803,10720,803,92402,247
ge-60,true,1.00,975,276,974,139,6485,87
ge-61,true,1.00,19239,627,19239,586,144616,205
ge-62,false,0.43,8594,612,8592,612,61247,152
ge-63,true,1.00,6150,982,6146,900,49666,239
ge-64,true,1.00,7158,409,7158,357,55829,220
ge-65,true,1.00,3246,435,3242,374,29147,202
ge-66,false,0.64,11252,990,11244,990,95631,237
ge-67,true,1.00,5688,437,5686,177,42981,241
ge-68,true,1.00,94,928,88,16,686,106
ge-69,true,1.00,17,249,16,7,121,19
ge-70,true,1.00,13194,555,13193,520,111717,223
ge-71,false,0.49,1191,174,1191,174,9677,86
ge-72,false,0.69,21078,805,21078,805,167774,196
ge-73,true,1.00,5939,238,5938,202,42808,163
ge-74,false,0.24,110,93,110,93,1136,8
ge-75,false,0.96,22218,833,22218,833,190446,302
ge-76,true,1.00,91,241,89,134,888,4
ge-77,false,0.49,81,139,80,139,1058,4
ge-78,false,0.61,8587,303,8587,303,71029,215
ge-79,false,0.54,3751,149,3751,149,28083,173
ge-80,false,0.88,10890,337,10890,337,80921,229
ge-81,true,1.00,21,590,18,1,123,111
ge-82,false,0.42,2706,89,2706,89,20108,122
ge-83,false,0.45,124,138,123,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,false,0.58,26750,999,26750,999,181836,234
ge-86,true,1.00,7932,358,7932,339,59688,247
ge-87,false,0.14,59,34,59,34,385,3
ge-88,true,1.00,255,481,251,48,2048,53
ge-89,true,1.00,94,334,92,132,1082,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,29,17
ge-93,true,1.00,19975,756,19975,705,146252,167
ge-94,false,0.81,5221,273,5221,273,36000,183
ge-95,false,0.56,1614,176,1611,176,15435,21
ge-96,true,1.00,2816,587,2812,558,23172,67
ge-97,true,1.00,10456,500,10450,424,74658,204
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,36,199,35,36,324,4
