NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16666,540,16666,540,878332,1112
patternCount-2,true,1.00,35,699,31,1,1288,630
patternCount-3,true,1.00,16314,832,16312,499,717696,973
patternCount-4,true,1.00,14,731,10,1,436,168
patternCount-5,true,1.00,10,639,7,1,238,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,10,652,6,1,234,22
patternCount-8,true,1.00,12161,786,12158,372,565902,989
patternCount-9,true,1.00,281,787,276,9,12459,718
patternCount-10,true,1.00,21,719,17,1,751,307
patternCount-11,true,1.00,17,854,12,1,500,58
patternCount-12,true,1.00,393,752,389,12,16927,981
patternCount-13,true,1.00,730,740,726,22,29660,616
patternCount-14,true,1.00,25,567,22,1,908,618
patternCount-15,true,1.00,13,677,9,1,377,93
patternCount-16,true,1.00,199,700,195,6,8219,640
patternCount-17,true,1.00,14,729,9,1,392,164
patternCount-18,true,1.00,123,587,120,4,5155,955
patternCount-19,true,1.00,11,556,7,1,277,39
patternCount-20,true,1.00,27,699,23,1,997,662
patternCount-21,true,1.00,26,596,22,1,1011,682
patternCount-22,true,1.00,32,790,28,1,1261,529
patternCount-23,true,1.00,589,735,585,18,28799,393
patternCount-24,true,1.00,35,882,30,1,1313,543
patternCount-25,true,1.00,31,718,28,1,1161,466
patternCount-26,true,1.00,25,667,22,1,882,194
patternCount-27,true,1.00,135,941,130,4,5581,731
patternCount-28,true,1.00,19,636,15,1,619,374
patternCount-29,true,1.00,31,664,28,1,1185,638
patternCount-30,true,1.00,8,547,5,1,177,9
patternCount-31,true,1.00,5910,904,5906,180,243630,676
patternCount-32,true,1.00,5960,668,5957,183,256112,1125
patternCount-33,true,1.00,66,876,61,2,2405,345
patternCount-34,true,1.00,66,768,62,2,2466,389
patternCount-35,true,1.00,27,669,23,1,1018,514
patternCount-36,true,1.00,1379,971,1374,43,60635,849
patternCount-37,true,1.00,27,587,23,1,914,212
patternCount-38,true,1.00,25,808,20,1,771,83
patternCount-39,true,1.00,69,973,64,2,2787,604
patternCount-40,true,1.00,19,770,14,1,638,121
patternCount-41,true,1.00,36,806,31,1,1249,485
patternCount-42,true,1.00,9,613,6,1,212,14
patternCount-43,true,1.00,8,539,6,1,194,19
patternCount-44,true,1.00,25,795,20,1,817,362
patternCount-45,true,1.00,203,913,197,6,8394,582
patternCount-46,true,1.00,23,713,19,1,803,237
patternCount-47,true,1.00,36,798,31,1,1336,491
patternCount-48,true,1.00,2395,807,2391,73,97480,411
patternCount-49,true,1.00,1092,875,1088,34,47993,860
patternCount-50,true,1.00,18,877,13,1,499,128
patternCount-51,true,1.00,33,643,30,1,1165,233
patternCount-52,true,1.00,35,739,31,1,1332,629
patternCount-53,true,1.00,24,678,19,1,881,196
patternCount-54,true,1.00,15,644,11,1,496,147
patternCount-55,true,1.00,10405,988,10401,318,462686,852
patternCount-56,true,1.00,27,617,24,1,945,428
patternCount-57,true,1.00,30,774,26,1,1086,668
patternCount-58,true,1.00,34,792,29,1,1322,490
patternCount-59,true,1.00,4096,781,4093,124,182393,1120
patternCount-60,true,1.00,168,704,164,5,6749,632
patternCount-61,true,1.00,37,845,32,1,1182,297
patternCount-62,true,1.00,15,665,12,1,481,206
patternCount-63,true,1.00,13,603,10,1,378,135
patternCount-64,true,1.00,31,634,28,1,1085,359
patternCount-65,true,1.00,35,615,31,1,1378,555
patternCount-66,true,1.00,11,664,7,1,276,43
patternCount-67,true,1.00,34,770,29,1,1318,910
patternCount-68,true,1.00,31,561,27,1,1158,562
patternCount-69,true,1.00,17,739,12,1,521,297
patternCount-70,true,1.00,7,535,4,1,175,8
patternCount-71,true,1.00,102,816,97,3,4398,910
patternCount-72,true,1.00,12,660,8,1,344,45
patternCount-73,true,1.00,663,920,659,20,28227,681
patternCount-74,true,1.00,25513,949,25511,778,1253568,1442
patternCount-75,true,1.00,35,741,30,1,1361,614
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,15,719,11,1,430,52
patternCount-78,true,1.00,25,601,21,1,986,425
patternCount-79,true,1.00,17,713,14,1,646,165
patternCount-80,true,1.00,38,956,32,1,1437,768
patternCount-81,true,1.00,135,813,130,4,5681,915
patternCount-82,true,1.00,9,571,5,1,209,19
patternCount-83,true,1.00,20,775,15,1,617,134
patternCount-84,true,1.00,24,602,21,1,917,456
patternCount-85,true,1.00,12,677,8,1,294,27
patternCount-86,true,1.00,18,670,14,1,554,300
patternCount-87,true,1.00,102,727,98,3,4237,662
patternCount-88,true,1.00,35,587,33,1,1433,1186
patternCount-89,true,1.00,20,664,16,1,662,377
patternCount-90,true,1.00,9,615,6,1,229,28
patternCount-91,true,1.00,101,968,96,3,4117,430
patternCount-92,true,1.00,9,601,7,1,202,15
patternCount-93,true,1.00,33,787,28,1,1146,272
patternCount-94,true,1.00,24,623,21,1,902,653
patternCount-95,true,1.00,25,802,20,1,868,445
patternCount-96,true,1.00,1027,842,1022,32,41815,811
patternCount-97,true,1.00,23,736,18,1,809,267
patternCount-98,true,1.00,17,732,13,1,513,174
patternCount-99,true,1.00,3076,909,3072,94,134915,1258
patternCount-100,true,1.00,30,693,27,1,1154,325
