NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,44,880,21,1,293,54
patternWeightCount-2,true,1.00,44,901,22,1,254,60
patternWeightCount-3,true,1.00,33,679,19,1,187,20
patternWeightCount-4,true,1.00,49,980,27,1,283,60
patternWeightCount-5,true,1.00,3062,994,3042,92,51967,248
patternWeightCount-6,true,1.00,38,740,18,1,251,22
patternWeightCount-7,true,1.00,43,773,24,1,317,64
patternWeightCount-8,true,1.00,23,470,13,1,149,66
patternWeightCount-9,true,1.00,49,886,31,1,353,69
patternWeightCount-10,true,1.00,42,936,21,2,230,10
patternWeightCount-11,true,1.00,36,744,19,1,204,39
patternWeightCount-12,true,1.00,122,982,103,3,1574,119
patternWeightCount-13,true,1.00,29,626,16,1,159,19
patternWeightCount-14,true,1.00,38,788,20,1,223,32
patternWeightCount-15,true,1.00,14220,926,14205,432,252324,575
patternWeightCount-16,true,1.00,7206,891,7192,219,124980,318
patternWeightCount-17,true,1.00,46,879,23,1,315,30
patternWeightCount-18,true,1.00,11405,720,11395,354,166366,69
patternWeightCount-19,true,1.00,375,912,356,11,6093,257
patternWeightCount-20,true,1.00,15584,608,15581,483,283735,582
patternWeightCount-21,true,1.00,45,754,29,1,357,152
patternWeightCount-22,true,1.00,42,905,19,1,246,27
patternWeightCount-23,true,1.00,52,806,35,1,468,127
patternWeightCount-24,true,1.00,47,877,25,1,351,137
patternWeightCount-25,true,1.00,53,904,31,1,440,73
patternWeightCount-26,true,1.00,49,882,27,1,379,99
patternWeightCount-27,true,1.00,50,907,26,1,382,76
patternWeightCount-28,true,1.00,43,906,21,1,228,26
patternWeightCount-29,true,1.00,31,694,17,1,175,35
patternWeightCount-30,true,1.00,25581,876,25579,845,443361,488
patternWeightCount-31,true,1.00,1201,793,1185,36,20628,411
patternWeightCount-32,true,1.00,25,600,10,1,118,24
patternWeightCount-33,true,1.00,41,768,21,1,288,73
patternWeightCount-34,true,1.00,36,702,21,1,260,73
patternWeightCount-35,true,1.00,10925,751,10914,331,197591,242
patternWeightCount-36,true,1.00,452,958,427,13,7301,289
patternWeightCount-37,true,1.00,187,781,168,5,2735,208
patternWeightCount-38,true,1.00,156,851,138,4,2316,136
patternWeightCount-39,true,1.00,30,561,18,1,200,45
patternWeightCount-40,true,1.00,44,924,19,1,205,47
patternWeightCount-41,true,1.00,37,777,21,1,230,37
patternWeightCount-42,true,1.00,30728,996,30726,938,543330,407
patternWeightCount-43,true,1.00,48,778,20,1,172,19
patternWeightCount-44,true,1.00,43,854,20,1,288,76
patternWeightCount-45,true,1.00,25407,857,25405,825,463661,566
patternWeightCount-46,true,1.00,25961,871,25960,838,454755,180
patternWeightCount-47,true,1.00,60,920,39,1,515,147
patternWeightCount-48,true,1.00,33,663,19,1,203,62
patternWeightCount-49,true,1.00,49,875,31,1,400,61
patternWeightCount-50,true,1.00,919,997,898,28,15276,129
patternWeightCount-51,true,1.00,518,799,502,15,8210,180
patternWeightCount-52,true,1.00,41,816,20,1,253,59
patternWeightCount-53,true,1.00,53,709,40,1,543,128
patternWeightCount-54,true,1.00,32,707,15,1,190,28
patternWeightCount-55,true,1.00,43,778,22,1,325,99
patternWeightCount-56,true,1.00,40,678,26,1,318,44
patternWeightCount-57,true,1.00,42,771,24,1,294,96
patternWeightCount-58,true,1.00,38,764,21,3,275,35
patternWeightCount-59,true,1.00,33,692,17,1,200,58
patternWeightCount-60,true,1.00,93,955,70,2,1121,130
patternWeightCount-61,true,1.00,31,597,19,3,223,23
patternWeightCount-62,true,1.00,9922,955,9910,302,180824,403
patternWeightCount-63,true,1.00,48,914,26,1,362,71
patternWeightCount-64,true,1.00,52,825,33,1,453,194
patternWeightCount-65,true,1.00,40,744,21,1,301,35
patternWeightCount-66,true,1.00,44,840,28,1,326,57
patternWeightCount-67,true,1.00,2461,809,2446,74,37762,172
patternWeightCount-68,true,1.00,23,560,11,1,104,12
patternWeightCount-69,true,1.00,7638,829,7625,234,129172,351
patternWeightCount-70,true,1.00,34,793,14,1,172,18
patternWeightCount-71,true,1.00,42,803,24,1,295,29
patternWeightCount-72,false,0.94,30250,1005,30249,1005,544990,533
patternWeightCount-73,false,0.99,27313,999,27311,999,546936,615
patternWeightCount-74,true,1.00,1756,726,1737,53,30185,324
patternWeightCount-75,true,1.00,43,847,24,1,291,32
patternWeightCount-76,true,1.00,51,969,27,1,380,49
patternWeightCount-77,true,1.00,56,992,35,1,482,161
patternWeightCount-78,true,1.00,53,931,26,1,445,156
patternWeightCount-79,true,1.00,52,681,36,1,517,114
patternWeightCount-80,true,1.00,47,876,31,1,358,50
patternWeightCount-81,false,0.96,24889,825,24888,825,438079,482
patternWeightCount-82,true,1.00,28,542,16,1,164,47
patternWeightCount-83,true,1.00,36,710,22,1,227,52
patternWeightCount-84,true,1.00,38,820,17,1,211,53
patternWeightCount-85,true,1.00,35,728,17,1,203,86
patternWeightCount-86,false,0.99,27272,871,27272,871,437899,410
patternWeightCount-87,true,1.00,26539,1000,26534,961,492403,528
patternWeightCount-88,true,1.00,157,998,136,4,2095,171
patternWeightCount-89,true,1.00,40,715,23,1,282,50
patternWeightCount-90,true,1.00,21474,810,21471,690,417011,563
patternWeightCount-91,true,1.00,61,982,38,1,493,153
patternWeightCount-92,true,1.00,55,820,38,1,530,118
patternWeightCount-93,true,1.00,5004,982,4985,151,86976,99
patternWeightCount-94,true,1.00,49,761,33,1,411,57
