NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,773,15,1,324,66
ore-2,true,1.00,6740,556,6738,214,156070,605
ore-3,true,1.00,21,818,15,11,316,36
ore-4,true,1.00,30,864,24,2,505,208
ore-5,true,1.00,17,780,11,3,233,16
ore-6,true,1.00,14,699,9,1,173,26
ore-7,true,1.00,30,902,24,11,529,135
ore-8,true,1.00,1706,859,1700,54,39811,341
ore-9,true,1.00,21,702,16,1,332,77
ore-10,true,1.00,62,998,55,12,1284,217
ore-11,true,1.00,15,668,11,3,217,16
ore-12,true,1.00,20,774,15,1,306,70
ore-13,true,1.00,27,998,20,2,437,122
ore-14,true,1.00,19,638,15,11,284,27
ore-15,true,1.00,11950,831,11946,384,252723,561
ore-16,true,1.00,27,712,23,1,436,143
ore-17,true,1.00,16,609,12,3,246,50
ore-18,true,1.00,14,820,8,1,172,15
ore-19,true,1.00,11,652,6,1,115,15
ore-20,true,1.00,21,985,16,1,311,48
ore-21,true,1.00,27,670,22,11,444,142
ore-22,true,1.00,8990,641,8989,277,209433,602
ore-23,true,1.00,17,744,11,3,274,20
ore-24,true,1.00,19,713,14,1,288,69
ore-25,true,1.00,21,772,16,11,333,29
ore-26,true,1.00,11,667,7,1,137,14
ore-27,true,1.00,22,660,17,11,359,86
ore-28,true,1.00,30,688,25,11,511,188
ore-29,true,1.00,29,604,25,12,520,73
ore-30,true,1.00,12,679,7,1,140,22
ore-31,true,1.00,22,850,16,1,352,156
ore-32,true,1.00,26,949,19,11,378,93
ore-33,true,1.00,26,959,20,11,386,59
ore-34,true,1.00,43,705,37,11,826,565
ore-35,true,1.00,17,631,12,11,251,15
ore-36,true,1.00,16,633,12,11,251,16
ore-37,true,1.00,41,529,37,2,815,127
ore-38,true,1.00,19,723,14,11,267,24
ore-39,true,1.00,14,792,9,1,165,24
ore-40,true,1.00,2292,986,2286,93,49057,276
ore-41,true,1.00,39,997,33,11,705,237
ore-42,true,1.00,14,618,10,1,206,49
ore-43,true,1.00,22,988,15,1,344,128
ore-44,true,1.00,76,940,70,12,1560,398
ore-45,true,1.00,13943,778,13940,445,252404,142
ore-46,true,1.00,32,552,28,1,666,407
ore-47,true,1.00,22,719,17,11,355,68
ore-48,true,1.00,41,783,35,11,802,177
ore-49,true,1.00,13,752,8,1,161,20
ore-50,true,1.00,25,822,19,12,408,61
ore-51,true,1.00,13,704,9,1,166,15
ore-52,true,1.00,17,804,14,1,223,46
ore-53,true,1.00,6202,645,6199,214,136964,459
ore-54,true,1.00,30,784,24,1,534,158
ore-55,true,1.00,14,676,9,1,175,18
ore-56,true,1.00,18,664,13,11,254,15
ore-57,true,1.00,21,731,16,11,324,23
ore-58,true,1.00,13,578,9,1,164,40
ore-59,true,1.00,41,749,10,1,195,64
ore-60,true,1.00,32,670,28,3,326,90
ore-61,true,1.00,25,963,18,1,413,201
ore-62,true,1.00,13,629,8,1,172,56
ore-63,true,1.00,18,719,13,1,266,80
ore-64,true,1.00,16,570,13,12,256,15
ore-65,true,1.00,21,706,16,11,324,44
ore-66,true,1.00,26,826,21,12,439,87
ore-67,true,1.00,25,848,19,12,401,99
ore-68,true,1.00,13,702,8,1,179,25
ore-69,true,1.00,23,841,17,11,333,31
ore-70,true,1.00,19,937,13,1,268,54
ore-71,true,1.00,21299,981,21298,766,563622,814
ore-72,true,1.00,24,784,20,12,382,51
ore-73,true,1.00,24,973,17,1,358,78
ore-74,true,1.00,34,972,29,11,560,264
ore-75,true,1.00,20,730,15,11,297,24
ore-76,true,1.00,20,751,15,11,327,31
ore-77,true,1.00,21,697,15,11,338,34
ore-78,true,1.00,19,594,15,11,282,33
ore-79,true,1.00,22,772,17,11,346,36
ore-80,true,1.00,26,857,20,11,397,49
ore-81,true,1.00,26,823,20,11,440,87
ore-82,true,1.00,17,638,13,11,247,15
ore-83,true,1.00,32,862,26,12,523,180
ore-84,true,1.00,30,851,24,1,520,194
ore-85,true,1.00,29,762,24,1,460,318
ore-86,true,1.00,17,679,12,3,228,53
ore-87,true,1.00,26,859,21,1,386,125
ore-88,true,1.00,22,793,15,11,326,35
ore-89,false,0.56,12235,401,12235,401,233451,154
ore-90,true,1.00,19,739,15,1,327,158
ore-91,true,1.00,20,619,15,1,321,70
ore-92,true,1.00,16,636,12,11,250,15
ore-93,true,1.00,20,640,15,3,330,121
ore-94,true,1.00,24,835,18,11,388,74
ore-95,true,1.00,13,680,8,1,163,29
ore-96,true,1.00,15,744,9,1,180,49
ore-97,true,1.00,11,683,6,1,130,6
ore-98,true,1.00,20,824,15,1,266,56
ore-99,true,1.00,19,623,14,1,282,121
ore-100,true,1.00,23,816,17,12,352,25
