NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,352,8,1,358,145
notchParamRand-2,true,1.00,5,308,3,1,123,13
notchParamRand-3,true,1.00,8,333,5,1,329,95
notchParamRand-4,true,1.00,7,365,5,1,275,44
notchParamRand-5,true,1.00,5,294,3,1,106,2
notchParamRand-6,true,1.00,6,355,4,1,164,14
notchParamRand-7,true,1.00,5,315,3,1,114,4
notchParamRand-8,true,1.00,6,322,4,1,143,15
notchParamRand-9,true,1.00,6,322,4,1,160,12
notchParamRand-10,true,1.00,6,354,3,1,169,15
notchParamRand-11,true,1.00,5,317,3,1,114,8
notchParamRand-12,true,1.00,6,330,4,1,147,21
notchParamRand-13,true,1.00,7,327,5,1,258,54
notchParamRand-14,true,1.00,8,357,5,1,252,76
notchParamRand-15,true,1.00,6,330,4,1,153,13
notchParamRand-16,true,1.00,6,355,3,1,173,32
notchParamRand-17,true,1.00,5,300,3,1,115,7
notchParamRand-18,true,1.00,9,376,7,1,330,108
notchParamRand-19,true,1.00,6,332,4,1,138,23
notchParamRand-20,true,1.00,7,369,5,1,206,21
notchParamRand-21,true,1.00,6,328,3,1,133,7
notchParamRand-22,true,1.00,7,318,5,1,195,13
notchParamRand-23,true,1.00,6,366,5,1,213,18
notchParamRand-24,true,1.00,5,327,3,1,136,13
notchParamRand-25,true,1.00,6,323,3,1,115,4
notchParamRand-26,true,1.00,6,347,3,1,142,10
notchParamRand-27,true,1.00,5,306,3,1,120,12
notchParamRand-28,true,1.00,6,343,4,1,188,25
notchParamRand-29,true,1.00,5,300,3,1,109,5
notchParamRand-30,true,1.00,9,378,7,1,466,89
notchParamRand-31,true,1.00,6,330,4,1,153,11
notchParamRand-32,true,1.00,5,294,3,1,107,4
notchParamRand-33,true,1.00,7,330,5,1,266,94
notchParamRand-34,true,1.00,5,312,3,1,135,12
notchParamRand-35,true,1.00,6,319,4,1,153,13
notchParamRand-36,true,1.00,4,294,3,1,106,4
notchParamRand-37,true,1.00,6,314,3,1,146,13
notchParamRand-38,true,1.00,7,347,5,1,347,81
notchParamRand-39,true,1.00,8,351,6,1,273,68
notchParamRand-40,true,1.00,9,371,7,1,443,79
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,169,15
notchParamRand-43,true,1.00,5,294,3,1,112,12
notchParamRand-44,true,1.00,5,318,3,1,141,14
notchParamRand-45,true,1.00,6,351,4,1,167,11
notchParamRand-46,true,1.00,6,324,4,1,212,63
notchParamRand-47,true,1.00,6,355,4,1,198,25
notchParamRand-48,true,1.00,6,342,4,1,230,73
notchParamRand-49,true,1.00,6,312,4,1,155,19
notchParamRand-50,true,1.00,6,377,4,1,219,14
notchParamRand-51,true,1.00,5,311,3,1,122,9
notchParamRand-52,true,1.00,6,318,4,1,197,67
notchParamRand-53,true,1.00,5,312,3,1,155,13
notchParamRand-54,true,1.00,6,349,3,1,189,15
notchParamRand-55,true,1.00,6,339,4,1,203,58
notchParamRand-56,true,1.00,7,348,5,1,280,82
notchParamRand-57,true,1.00,5,306,3,1,186,12
notchParamRand-58,true,1.00,7,356,5,1,187,13
notchParamRand-59,true,1.00,6,338,4,1,159,14
notchParamRand-60,true,1.00,6,313,4,1,168,12
notchParamRand-61,true,1.00,5,308,4,1,119,4
notchParamRand-62,true,1.00,7,354,5,1,192,15
notchParamRand-63,true,1.00,7,320,5,1,240,61
notchParamRand-64,true,1.00,5,324,3,1,134,18
notchParamRand-65,true,1.00,8,362,5,1,301,77
notchParamRand-66,true,1.00,6,347,4,1,143,15
notchParamRand-67,true,1.00,5,319,3,1,133,13
notchParamRand-68,true,1.00,7,354,5,1,233,14
notchParamRand-69,true,1.00,4,294,3,1,118,12
notchParamRand-70,true,1.00,6,345,4,1,179,14
notchParamRand-71,true,1.00,6,326,4,1,170,23
notchParamRand-72,true,1.00,5,319,3,1,123,12
notchParamRand-73,true,1.00,6,326,3,1,126,5
notchParamRand-74,true,1.00,5,303,3,1,105,2
notchParamRand-75,true,1.00,5,294,3,1,103,2
notchParamRand-76,true,1.00,6,323,4,1,150,12
notchParamRand-77,true,1.00,6,355,3,1,172,15
notchParamRand-78,true,1.00,5,294,4,1,178,12
notchParamRand-79,true,1.00,6,322,3,1,158,23
notchParamRand-80,true,1.00,6,338,3,1,135,12
notchParamRand-81,true,1.00,5,306,3,1,130,14
notchParamRand-82,true,1.00,5,314,4,1,151,21
notchParamRand-83,true,1.00,6,324,3,1,175,12
notchParamRand-84,true,1.00,6,306,4,1,158,23
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,4,1,193,11
notchParamRand-87,true,1.00,8,351,6,1,349,70
notchParamRand-88,true,1.00,6,318,5,1,174,49
notchParamRand-89,true,1.00,5,316,3,1,142,11
notchParamRand-90,true,1.00,6,340,4,1,173,20
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,166,11
notchParamRand-93,true,1.00,6,351,4,1,144,11
notchParamRand-94,true,1.00,7,372,5,1,287,75
notchParamRand-95,true,1.00,6,306,4,1,169,15
notchParamRand-96,true,1.00,6,356,4,1,171,15
notchParamRand-97,true,1.00,7,375,4,1,205,14
notchParamRand-98,true,1.00,5,306,3,1,113,9
notchParamRand-99,true,1.00,5,304,4,1,134,11
notchParamRand-100,true,1.00,9,348,7,1,388,91
