NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,100,15
notchParam-2,true,1.00,6,352,4,1,112,27
notchParam-3,true,1.00,6,342,4,1,90,8
notchParam-4,true,1.00,6,350,4,1,100,16
notchParam-5,true,1.00,5,343,3,1,85,6
notchParam-6,true,1.00,6,320,3,1,89,11
notchParam-7,true,1.00,6,352,4,1,127,27
notchParam-8,true,1.00,8,407,5,1,147,24
notchParam-9,true,1.00,5,350,3,1,96,11
notchParam-10,true,1.00,7,364,4,1,111,13
notchParam-11,true,1.00,5,304,3,1,67,2
notchParam-12,true,1.00,7,397,5,1,147,24
notchParam-13,true,1.00,5,327,3,1,81,7
notchParam-14,true,1.00,5,294,3,1,65,2
notchParam-15,true,1.00,11,436,9,1,348,203
notchParam-16,true,1.00,8,401,5,1,181,81
notchParam-17,true,1.00,6,334,4,1,100,15
notchParam-18,true,1.00,9,374,6,1,153,58
notchParam-19,true,1.00,5,332,4,1,79,8
notchParam-20,true,1.00,4,304,2,1,65,2
notchParam-21,true,1.00,4,304,2,1,66,2
notchParam-22,true,1.00,5,334,3,1,82,8
notchParam-23,true,1.00,9,427,6,1,194,68
notchParam-24,true,1.00,6,354,4,1,107,15
notchParam-25,true,1.00,5,304,3,1,76,2
notchParam-26,true,1.00,6,394,4,1,132,15
notchParam-27,true,1.00,5,336,4,1,80,8
notchParam-28,true,1.00,6,355,4,1,90,6
notchParam-29,true,1.00,5,323,3,1,75,5
notchParam-30,true,1.00,5,304,3,1,68,2
notchParam-31,true,1.00,6,342,4,1,93,14
notchParam-32,true,1.00,8,404,5,1,172,52
notchParam-33,true,1.00,5,294,3,1,63,2
notchParam-34,true,1.00,5,324,3,1,92,15
notchParam-35,true,1.00,635,365,633,20,26327,145
notchParam-36,true,1.00,14,456,11,1,467,235
notchParam-37,true,1.00,5,304,3,1,66,2
notchParam-38,true,1.00,6,327,4,1,89,18
notchParam-39,true,1.00,6,333,4,1,134,49
notchParam-40,true,1.00,5,332,4,1,85,4
notchParam-41,true,1.00,5,334,3,1,96,21
notchParam-42,true,1.00,6,347,3,1,92,15
notchParam-43,true,1.00,6,363,4,1,104,8
notchParam-44,true,1.00,6,353,4,1,107,8
notchParam-45,true,1.00,5,334,3,1,105,8
notchParam-46,true,1.00,6,334,4,1,103,14
notchParam-47,true,1.00,4,312,2,1,73,3
notchParam-48,true,1.00,6,406,4,1,109,8
notchParam-49,true,1.00,5,324,3,1,85,7
notchParam-50,true,1.00,9,304,8,1,199,137
notchParam-51,true,1.00,5,324,3,1,72,7
notchParam-52,true,1.00,7,377,5,1,170,30
notchParam-53,true,1.00,143,426,141,5,6616,768
notchParam-54,true,1.00,8,396,5,1,186,48
notchParam-55,true,1.00,9,330,7,1,207,110
notchParam-56,true,1.00,5,324,3,1,74,8
notchParam-57,true,1.00,5,314,3,1,95,11
notchParam-58,true,1.00,5,314,3,1,79,2
notchParam-59,true,1.00,5,362,3,1,103,14
notchParam-60,true,1.00,7,397,5,1,124,31
notchParam-61,true,1.00,7,402,4,1,136,27
notchParam-62,true,1.00,7,394,4,1,164,48
notchParam-63,true,1.00,5,342,3,1,86,10
notchParam-64,true,1.00,4,314,2,1,74,3
notchParam-65,true,1.00,4,304,2,1,72,3
notchParam-66,true,1.00,5,370,3,1,95,9
notchParam-67,true,1.00,17,461,14,1,607,323
notchParam-68,true,1.00,5,324,3,1,88,15
notchParam-69,true,1.00,5,324,3,1,96,23
notchParam-70,true,1.00,7,372,4,1,147,52
notchParam-71,true,1.00,7,397,4,1,137,24
notchParam-72,true,1.00,6,337,3,1,101,14
notchParam-73,true,1.00,5,327,3,1,85,7
notchParam-74,true,1.00,5,315,4,1,78,8
notchParam-75,true,1.00,7,385,4,1,120,11
notchParam-76,true,1.00,6,348,4,1,88,6
notchParam-77,true,1.00,6,342,3,1,98,10
notchParam-78,true,1.00,6,347,4,1,104,17
notchParam-79,true,1.00,5,314,3,1,86,9
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,5,312,3,1,71,5
notchParam-82,true,1.00,6,322,4,1,86,7
notchParam-83,true,1.00,5,334,3,1,96,18
notchParam-84,true,1.00,8,389,5,1,138,33
notchParam-85,true,1.00,8,359,5,1,157,69
notchParam-86,true,1.00,6,350,4,1,109,11
notchParam-87,true,1.00,4,294,4,1,65,3
notchParam-88,true,1.00,4,312,2,1,73,5
notchParam-89,true,1.00,5,294,3,1,67,4
notchParam-90,true,1.00,5,316,3,1,73,2
notchParam-91,true,1.00,6,344,4,1,100,8
notchParam-92,true,1.00,5,324,3,1,88,12
notchParam-93,true,1.00,6,363,4,1,118,15
notchParam-94,true,1.00,7,377,4,1,127,16
notchParam-95,true,1.00,11,462,8,1,237,78
notchParam-96,true,1.00,4,314,2,1,80,8
notchParam-97,true,1.00,5,323,3,1,82,7
notchParam-98,true,1.00,5,345,3,1,89,7
notchParam-99,true,1.00,8,396,5,1,189,48
notchParam-100,true,1.00,20,414,18,1,655,393
