NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,648,7,1,225,23
patternOccur-2,true,1.00,16,617,12,1,418,220
patternOccur-3,true,1.00,13,613,9,1,309,111
patternOccur-4,true,1.00,11,591,7,1,249,53
patternOccur-5,true,1.00,11,623,7,1,219,14
patternOccur-6,true,1.00,14,616,11,1,328,102
patternOccur-7,true,1.00,13,651,8,1,258,29
patternOccur-8,true,1.00,12,657,7,1,247,25
patternOccur-9,true,1.00,11,659,6,1,214,9
patternOccur-10,true,1.00,11,592,7,1,208,14
patternOccur-11,true,1.00,32,714,27,1,1044,273
patternOccur-12,true,1.00,13,683,8,1,263,25
patternOccur-13,true,1.00,12,620,8,1,229,22
patternOccur-14,true,1.00,20,563,16,1,644,173
patternOccur-15,true,1.00,10,537,6,1,174,5
patternOccur-16,true,1.00,18591,774,18589,565,1048033,475
patternOccur-17,true,1.00,10,601,6,1,202,11
patternOccur-18,true,1.00,9,569,5,1,185,9
patternOccur-19,true,1.00,560,712,555,17,22886,641
patternOccur-20,true,1.00,9,499,6,1,183,25
patternOccur-21,true,1.00,9,528,5,1,159,6
patternOccur-22,false,0.89,22481,701,22481,701,1055781,1001
patternOccur-23,true,1.00,11,585,7,1,202,18
patternOccur-24,true,1.00,11,550,7,1,261,78
patternOccur-25,true,1.00,12,606,8,1,218,24
patternOccur-26,true,1.00,9,495,6,1,191,30
patternOccur-27,true,1.00,13,652,8,1,296,53
patternOccur-28,true,1.00,12,627,7,1,265,49
patternOccur-29,true,1.00,10,522,6,1,197,13
patternOccur-30,true,1.00,11,620,6,1,211,12
patternOccur-31,true,1.00,10,536,6,1,181,6
patternOccur-32,true,1.00,11,562,7,1,228,37
patternOccur-33,true,1.00,9,537,5,1,164,9
patternOccur-34,true,1.00,8,473,5,1,139,7
patternOccur-35,true,1.00,10,585,6,1,198,19
patternOccur-36,true,1.00,16,636,11,1,476,145
patternOccur-37,true,1.00,19,699,14,1,552,127
patternOccur-38,true,1.00,12,648,8,1,220,15
patternOccur-39,true,1.00,17399,746,17398,530,860598,935
patternOccur-40,true,1.00,10,543,7,1,174,6
patternOccur-41,true,1.00,11,620,6,1,195,9
patternOccur-42,false,0.95,21462,676,21462,676,861031,864
patternOccur-43,true,1.00,10,525,6,1,186,17
patternOccur-44,true,1.00,12,617,9,1,255,72
patternOccur-45,true,1.00,9,572,6,1,186,10
patternOccur-46,true,1.00,12,635,7,1,236,16
patternOccur-47,true,1.00,13,671,9,1,328,29
patternOccur-48,true,1.00,11,583,8,1,232,26
patternOccur-49,true,1.00,11,567,7,1,234,26
patternOccur-50,true,1.00,11,603,6,1,210,11
patternOccur-51,true,1.00,10,560,6,1,184,9
patternOccur-52,true,1.00,11,592,7,1,216,20
patternOccur-53,true,1.00,9,536,6,1,184,21
patternOccur-54,true,1.00,15,666,10,1,354,91
patternOccur-55,true,1.00,12,632,7,1,235,9
patternOccur-56,true,1.00,12,614,8,1,233,14
patternOccur-57,true,1.00,11,637,7,1,244,12
patternOccur-58,true,1.00,70,717,66,2,2754,609
patternOccur-59,true,1.00,10,580,6,1,206,23
patternOccur-60,true,1.00,12,651,8,1,255,29
patternOccur-61,true,1.00,8,487,5,1,160,17
patternOccur-62,true,1.00,11,623,7,1,220,38
patternOccur-63,true,1.00,10,539,6,1,191,30
patternOccur-64,true,1.00,11,583,7,1,259,43
patternOccur-65,true,1.00,10,553,6,1,198,35
patternOccur-66,true,1.00,11,620,6,1,217,18
patternOccur-67,true,1.00,11,623,6,1,212,21
patternOccur-68,true,1.00,11,635,6,1,193,12
patternOccur-69,true,1.00,16755,689,16754,509,795583,1004
patternOccur-70,true,1.00,14033,699,14030,425,593544,741
patternOccur-71,true,1.00,12,624,7,1,221,17
patternOccur-72,true,1.00,14,707,10,1,333,41
patternOccur-73,true,1.00,15,669,10,1,359,72
patternOccur-74,true,1.00,19,663,14,1,561,247
patternOccur-75,true,1.00,13,684,8,1,259,16
patternOccur-76,true,1.00,10,541,7,1,180,9
patternOccur-77,true,1.00,10,541,7,1,217,18
patternOccur-78,true,1.00,10,517,7,1,221,55
patternOccur-79,true,1.00,10,613,7,1,208,13
patternOccur-80,true,1.00,15,713,10,1,311,32
patternOccur-81,true,1.00,10982,513,10980,335,595629,1404
patternOccur-82,true,1.00,19,653,14,1,490,264
patternOccur-83,true,1.00,17,641,12,1,469,183
patternOccur-84,true,1.00,11,596,7,1,230,12
patternOccur-85,true,1.00,9,531,6,1,158,5
patternOccur-86,true,1.00,27,707,22,1,937,636
patternOccur-87,true,1.00,9,573,5,1,169,9
patternOccur-88,true,1.00,9,560,6,1,186,7
patternOccur-89,true,1.00,10,545,7,1,196,14
patternOccur-90,true,1.00,10,557,6,1,180,9
patternOccur-91,true,1.00,11,559,7,1,210,12
patternOccur-92,true,1.00,10,592,6,1,179,11
patternOccur-93,true,1.00,10,530,6,1,202,18
patternOccur-94,true,1.00,16382,589,16381,498,770632,1314
patternOccur-95,true,1.00,9,516,5,1,151,4
patternOccur-96,true,1.00,9,540,6,1,191,16
patternOccur-97,true,1.00,10,571,6,1,207,8
patternOccur-98,false,0.96,24244,753,24244,753,1002385,1284
patternOccur-99,true,1.00,9,518,5,1,172,12
patternOccur-100,true,1.00,11,570,7,1,209,16
