NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,648,9,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,15,686,11,1,451,197
patternOccur-4,true,1.00,15,627,12,1,443,188
patternOccur-5,true,1.00,22,727,18,1,765,344
patternOccur-6,true,1.00,119,763,116,4,4983,285
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,6,1,239,21
patternOccur-9,true,1.00,11,614,8,1,322,36
patternOccur-10,true,1.00,11860,788,11858,361,535503,243
patternOccur-11,true,1.00,60,680,56,2,2478,320
patternOccur-12,true,1.00,10,675,6,1,258,25
patternOccur-13,true,1.00,12,680,8,1,327,32
patternOccur-14,true,1.00,149,639,145,5,6735,125
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,20332,742,20332,621,1007350,1131
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,19,652,15,1,609,376
patternOccur-19,true,1.00,5284,743,5280,160,237761,1293
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,296,662,292,9,12864,827
patternOccur-23,true,1.00,9,565,5,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,17,679,13,1,586,190
patternOccur-26,true,1.00,7,458,5,1,158,9
patternOccur-27,true,1.00,13,744,9,1,343,42
patternOccur-28,true,1.00,14,688,10,1,473,240
patternOccur-29,true,1.00,8,566,5,1,193,21
patternOccur-30,true,1.00,11,721,7,1,257,17
patternOccur-31,true,1.00,27,730,23,1,1024,380
patternOccur-32,true,1.00,11,734,7,1,269,23
patternOccur-33,true,1.00,9,593,5,1,209,16
patternOccur-34,true,1.00,9,557,7,1,242,61
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,10381,702,10378,315,484643,341
patternOccur-37,true,1.00,15,711,11,1,429,147
patternOccur-38,true,1.00,10,578,6,1,265,44
patternOccur-39,true,1.00,16694,689,16693,509,722586,1228
patternOccur-40,true,1.00,9,581,6,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,30,762,25,1,1126,217
patternOccur-43,true,1.00,7,478,4,1,177,16
patternOccur-44,true,1.00,1055,776,1051,32,41565,841
patternOccur-45,true,1.00,188,610,184,6,7766,747
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,11,671,6,1,234,15
patternOccur-48,true,1.00,18,703,14,1,572,142
patternOccur-49,true,1.00,10,575,7,1,228,22
patternOccur-50,true,1.00,15,606,11,1,464,193
patternOccur-51,true,1.00,12,644,8,1,327,75
patternOccur-52,true,1.00,888,790,883,27,39500,1073
patternOccur-53,true,1.00,11,580,8,1,304,105
patternOccur-54,true,1.00,10,634,8,1,286,31
patternOccur-55,true,1.00,3136,842,3132,95,138376,742
patternOccur-56,true,1.00,15,806,11,1,410,82
patternOccur-57,true,1.00,18992,792,18992,576,822285,931
patternOccur-58,true,1.00,4454,647,4451,136,199167,1005
patternOccur-59,true,1.00,9,595,6,1,249,27
patternOccur-60,true,1.00,17,807,12,1,462,162
patternOccur-61,true,1.00,7,496,4,1,165,8
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,9,591,5,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,10,630,6,1,240,35
patternOccur-66,true,1.00,10,605,6,1,234,12
patternOccur-67,true,1.00,21,726,17,1,656,154
patternOccur-68,true,1.00,10,623,6,1,250,29
patternOccur-69,true,1.00,16620,831,16618,504,759979,813
patternOccur-70,true,1.00,17081,729,17080,519,790818,398
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,17,711,12,1,523,96
patternOccur-73,true,1.00,22,641,18,1,746,462
patternOccur-74,true,1.00,232,909,227,7,10629,555
patternOccur-75,true,1.00,29,736,24,1,1001,737
patternOccur-76,true,1.00,9,549,6,1,210,12
patternOccur-77,true,1.00,10,577,6,1,239,20
patternOccur-78,true,1.00,10,636,6,1,256,26
patternOccur-79,true,1.00,8,568,6,1,186,12
patternOccur-80,true,1.00,12,692,7,1,306,27
patternOccur-81,true,1.00,993,556,989,30,47078,1149
patternOccur-82,true,1.00,12,629,8,1,344,124
patternOccur-83,true,1.00,15,701,12,1,449,183
patternOccur-84,true,1.00,17,784,12,1,466,179
patternOccur-85,true,1.00,12,595,8,1,356,136
patternOccur-86,true,1.00,24237,767,24236,737,1092922,887
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,9,521,5,1,168,7
patternOccur-90,true,1.00,12,673,8,1,342,121
patternOccur-91,true,1.00,49,716,45,2,1897,225
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,8061,645,8058,245,353955,1115
patternOccur-94,true,1.00,17926,641,17926,544,838640,1174
patternOccur-95,true,1.00,51,813,46,2,2064,277
patternOccur-96,true,1.00,17794,774,17793,540,758278,1213
patternOccur-97,true,1.00,9,595,5,1,208,12
patternOccur-98,true,1.00,9735,856,9732,295,446964,503
patternOccur-99,true,1.00,8,554,4,1,187,12
patternOccur-100,true,1.00,13,651,9,1,352,92
