NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-37,true,1.00,546,494,543,17,4056,107
notchParam-38,true,1.00,15037,764,15036,462,112071,224
notchParam-39,false,0.39,24230,806,24230,806,188670,242
notchParam-40,false,0.67,14521,999,14515,999,143768,290
notchParam-41,false,0.56,4119,508,4114,508,47605,158
notchParam-42,true,1.00,5141,782,5139,173,38529,188
notchParam-43,true,1.00,1008,852,1001,199,10523,87
notchParam-44,true,1.00,472,403,468,205,4475,42
notchParam-45,true,1.00,820,390,817,282,8517,205
notchParam-46,true,1.00,598,334,597,255,7063,118
notchParam-47,true,1.00,21,923,16,1,128,31
notchParam-48,true,1.00,4355,518,4353,160,33849,188
notchParam-49,true,1.00,12744,555,12742,413,101427,303
notchParam-50,true,1.00,11,603,8,2,59,10
notchParam-51,true,1.00,20929,802,20928,661,160860,222
notchParam-52,false,0.38,24978,996,24975,996,197425,273
notchParam-53,false,0.66,11616,359,11616,359,88146,226
notchParam-54,false,0.39,26994,830,26994,830,197889,313
notchParam-55,false,0.07,39,29,38,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1248,507,1247,386,15828,110
notchParam-58,false,0.18,674,207,673,207,6653,73
notchParam-59,true,1.00,725,628,719,253,8449,43
notchParam-60,true,1.00,5615,437,5612,316,56278,293
notchParam-61,false,0.43,349,218,347,218,3925,32
notchParam-62,false,0.42,21898,940,21896,940,174912,259
notchParam-63,false,0.69,1681,267,1680,267,19477,303
notchParam-64,true,1.00,2073,711,2068,335,26142,134
notchParam-65,true,1.00,1061,519,1059,358,11172,195
notchParam-66,true,1.00,61,428,58,9,510,90
notchParam-67,false,0.36,25224,923,25222,923,198232,247
notchParam-68,false,0.41,23199,760,23199,760,184483,216
notchParam-69,false,0.42,23869,979,23866,979,188853,282
notchParam-70,false,0.38,7419,237,7418,237,51712,90
notchParam-71,true,1.00,3206,964,3201,827,39007,150
notchParam-72,false,0.44,756,252,756,252,7975,94
notchParam-73,true,1.00,566,493,563,387,6841,34
notchParam-74,false,0.82,4637,842,4630,842,54132,241
notchParam-75,false,0.82,1279,474,1275,474,14386,76
notchParam-76,true,1.00,1329,434,1327,201,14153,267
notchParam-77,false,0.43,4803,205,4803,205,39946,213
notchParam-78,true,1.00,3415,440,3414,382,33874,281
notchParam-79,true,1.00,1619,540,1617,444,17948,223
notchParam-80,false,0.07,34,29,33,29,269,7
notchParam-81,false,0.69,827,286,821,286,10067,163
notchParam-82,true,1.00,3501,371,3499,107,26518,236
notchParam-83,true,1.00,260,977,256,8,2123,82
notchParam-84,false,0.70,24639,762,24639,762,181832,303
notchParam-85,false,0.35,6138,193,6138,193,49266,57
notchParam-86,false,0.46,4484,236,4483,236,50539,371
notchParam-87,true,1.00,6046,579,6045,310,54968,255
notchParam-88,true,1.00,17362,681,17361,553,131805,239
notchParam-89,true,1.00,6,465,5,1,36,8
notchParam-90,true,1.00,35,783,31,1,243,70
notchParam-91,false,0.76,8376,667,8376,667,93440,263
notchParam-92,true,1.00,2674,493,2674,401,27448,232
notchParam-93,false,0.46,277,219,275,219,3011,64
notchParam-94,false,0.47,283,278,283,278,3284,17
notchParam-95,false,0.18,185,114,185,114,1627,9
notchParam-96,true,1.00,1122,435,1119,307,11090,134
notchParam-97,true,1.00,2745,382,2744,202,31792,271
notchParam-98,true,1.00,3769,657,3766,115,29747,158
notchParam-99,false,0.38,10791,337,10791,337,75023,78
notchParam-100,false,0.40,24212,885,24210,885,196397,232
