NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,468,11,1,1617,310
Mario-2,true,1.00,10,344,7,1,1069,271
Mario-3,true,1.00,66,272,64,2,9171,1839
Mario-4,true,1.00,14155,497,14154,418,1938811,2908
Mario-5,true,1.00,23,539,18,1,1809,269
Mario-6,false,0.41,3219,110,3219,110,455217,2938
Mario-7,true,1.00,11,471,9,1,755,82
Mario-8,true,1.00,14141,485,14139,413,1790236,4181
Mario-9,true,1.00,16,483,12,1,1728,677
Mario-10,true,1.00,3571,278,3570,105,501831,1716
Mario-11,true,1.00,18,499,15,1,1974,680
Mario-12,true,1.00,1757,673,1752,53,241442,3163
Mario-13,true,1.00,17,300,15,1,2315,291
Mario-14,true,1.00,14,505,11,1,1359,524
Mario-15,true,1.00,7113,888,7107,213,920447,1520
