NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.07,35,51,34,51,1054,25
patternWeightCount-64,true,1.00,19775,816,19774,653,431382,436
patternWeightCount-65,false,0.69,26524,896,26523,896,525191,115
patternWeightCount-66,true,1.00,17661,941,17659,568,369051,246
patternWeightCount-67,true,1.00,8,681,4,1,84,9
patternWeightCount-68,false,0.88,29249,999,29247,999,415329,460
patternWeightCount-69,true,1.00,5078,997,5073,158,101563,250
patternWeightCount-70,true,1.00,14,987,9,1,150,18
patternWeightCount-71,true,1.00,10,749,6,1,113,13
patternWeightCount-72,true,1.00,24809,918,24808,880,533279,145
patternWeightCount-73,false,0.88,24733,872,24731,872,547142,430
patternWeightCount-74,true,1.00,3479,659,3475,265,79282,31
patternWeightCount-75,true,1.00,6196,993,6192,226,128029,70
patternWeightCount-76,true,1.00,19,993,13,1,221,71
patternWeightCount-77,true,1.00,14,889,8,1,163,27
patternWeightCount-78,false,0.82,20918,771,20918,771,458443,140
patternWeightCount-79,true,1.00,17,695,13,1,241,135
patternWeightCount-80,true,1.00,10406,873,10403,346,225012,213
patternWeightCount-81,false,0.95,27503,980,27503,980,623960,648
patternWeightCount-82,true,1.00,7,582,4,1,68,7
patternWeightCount-83,true,1.00,10,741,6,1,103,6
patternWeightCount-84,true,1.00,5071,704,5066,164,110555,77
patternWeightCount-85,true,1.00,14,813,9,1,189,52
patternWeightCount-86,false,0.99,22278,719,22278,719,522779,549
patternWeightCount-87,true,1.00,17706,657,17705,629,409318,164
patternWeightCount-88,true,1.00,979,994,973,30,18643,165
patternWeightCount-89,true,1.00,19,972,14,1,271,131
patternWeightCount-90,false,0.92,25627,907,25623,907,572409,149
patternWeightCount-91,true,1.00,212,945,206,9,4416,125
patternWeightCount-92,false,0.64,19871,651,19870,651,377834,494
patternWeightCount-93,true,1.00,4262,998,4257,160,86259,324
patternWeightCount-94,true,1.00,4040,845,4035,128,71463,455
patternWeightCount-95,true,1.00,11118,975,11114,565,249909,305
patternWeightCount-96,true,1.00,12,932,6,1,107,6
patternWeightCount-97,true,1.00,13,650,9,1,179,48
patternWeightCount-98,false,0.98,19720,825,19720,825,416878,282
patternWeightCount-99,false,0.88,26589,998,26588,998,577491,553
patternWeightCount-100,true,1.00,13,658,9,1,179,80
