NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,821,10,1,194,25
patternOccur-2,true,1.00,17,797,11,1,219,47
patternOccur-3,true,1.00,14,661,9,1,178,37
patternOccur-4,true,1.00,14,658,9,1,181,16
patternOccur-5,true,1.00,14,705,9,1,162,22
patternOccur-6,true,1.00,16,675,12,1,216,39
patternOccur-7,true,1.00,14,774,8,1,158,9
patternOccur-8,true,1.00,1564,646,1560,48,32744,569
patternOccur-9,true,1.00,12,675,7,1,136,15
patternOccur-10,true,1.00,14,630,9,1,194,69
patternOccur-11,true,1.00,14,675,9,1,176,16
patternOccur-12,true,1.00,15,749,10,1,200,35
patternOccur-13,true,1.00,19,736,14,1,271,62
patternOccur-14,true,1.00,19969,755,19968,625,580050,858
patternOccur-15,true,1.00,13,604,9,1,167,46
patternOccur-16,false,0.97,28013,936,28013,936,694314,559
patternOccur-17,true,1.00,12,701,8,1,150,16
patternOccur-18,true,1.00,15,783,10,1,186,17
patternOccur-19,false,0.89,23437,757,23437,757,586129,633
patternOccur-20,true,1.00,13,673,8,1,170,24
patternOccur-21,true,1.00,13,719,8,1,147,23
patternOccur-22,true,1.00,28624,955,28623,908,736031,772
patternOccur-23,true,1.00,15,792,9,1,189,27
patternOccur-24,true,1.00,18,878,12,1,220,35
patternOccur-25,true,1.00,14,711,9,1,165,21
patternOccur-26,true,1.00,11,622,7,1,121,15
patternOccur-27,true,1.00,29951,981,29951,946,757272,785
patternOccur-28,true,1.00,15,774,10,1,178,16
patternOccur-29,true,1.00,15,716,10,1,196,67
patternOccur-30,true,1.00,17,875,11,1,238,48
patternOccur-31,true,1.00,22,703,17,1,346,141
patternOccur-32,true,1.00,34,937,27,1,687,243
patternOccur-33,true,1.00,28,780,22,1,463,212
patternOccur-34,true,1.00,13,677,8,1,155,18
patternOccur-35,true,1.00,14,738,9,1,157,27
patternOccur-36,true,1.00,26373,912,26373,833,658096,755
patternOccur-37,true,1.00,18389,621,18389,581,443670,398
patternOccur-38,true,1.00,10,617,6,1,99,3
patternOccur-39,false,0.84,17557,565,17557,565,407719,731
patternOccur-40,true,1.00,30,815,24,1,528,214
patternOccur-41,true,1.00,13,681,8,1,154,26
patternOccur-42,false,0.95,21688,702,21688,702,519208,770
patternOccur-43,true,1.00,12,647,8,1,135,12
patternOccur-44,true,1.00,15,848,9,1,185,20
patternOccur-45,true,1.00,12,626,8,1,153,29
patternOccur-46,true,1.00,16,766,11,1,213,41
patternOccur-47,true,1.00,21716,781,21715,670,552391,758
patternOccur-48,true,1.00,16,730,11,1,237,47
patternOccur-49,true,1.00,13,673,9,1,162,16
patternOccur-50,true,1.00,18,725,13,1,260,44
patternOccur-51,true,1.00,13,697,8,1,163,29
patternOccur-52,true,1.00,151,850,145,5,3313,60
patternOccur-53,true,1.00,15,812,10,1,196,20
patternOccur-54,true,1.00,20,793,15,1,294,76
patternOccur-55,true,1.00,17,841,12,1,234,41
patternOccur-56,true,1.00,14,724,9,1,173,23
patternOccur-57,true,1.00,12,690,7,1,140,10
patternOccur-58,true,1.00,19310,960,19307,598,541003,740
patternOccur-59,true,1.00,16,867,10,1,201,27
patternOccur-60,true,1.00,21616,741,21615,661,547580,505
patternOccur-61,true,1.00,11,588,7,1,134,14
patternOccur-62,true,1.00,13,710,8,1,132,8
patternOccur-63,true,1.00,13,715,8,1,156,15
patternOccur-64,true,1.00,18,866,13,1,253,48
patternOccur-65,true,1.00,14,741,8,1,148,12
patternOccur-66,true,1.00,17,816,11,1,221,33
patternOccur-67,false,0.94,27003,864,27002,864,642549,825
patternOccur-68,true,1.00,13,689,8,1,155,34
patternOccur-69,true,1.00,23866,786,23866,754,616990,735
patternOccur-70,false,0.94,23139,737,23139,737,575826,715
patternOccur-71,true,1.00,15,802,9,1,193,21
patternOccur-72,false,0.92,30574,1004,30571,1004,734115,739
patternOccur-73,true,1.00,26573,902,26573,870,639609,744
patternOccur-74,false,0.96,29963,990,29963,990,711607,669
patternOccur-75,true,1.00,15,810,10,1,203,21
patternOccur-76,true,1.00,14,765,9,1,187,48
patternOccur-77,true,1.00,17,854,11,1,224,31
patternOccur-78,true,1.00,14,740,10,1,190,39
patternOccur-79,true,1.00,24,966,18,1,357,77
patternOccur-80,true,1.00,17550,692,17549,539,426577,719
patternOccur-81,true,1.00,23475,767,23475,740,674458,756
patternOccur-82,true,1.00,12,709,7,1,132,8
patternOccur-83,true,1.00,16502,633,16501,508,397015,439
patternOccur-84,true,1.00,13,667,8,1,141,13
patternOccur-85,true,1.00,19,782,13,6,266,69
patternOccur-86,true,1.00,27631,917,27631,889,677924,719
patternOccur-87,true,1.00,39,911,32,1,705,335
patternOccur-88,true,1.00,39,680,33,10,882,67
patternOccur-89,true,1.00,27,849,22,1,471,83
patternOccur-90,true,1.00,13,660,9,3,176,20
patternOccur-91,true,1.00,18,826,12,1,226,26
patternOccur-92,true,1.00,10,624,6,1,114,5
patternOccur-93,true,1.00,11,653,7,1,123,9
patternOccur-94,false,0.87,21853,691,21853,691,515985,517
patternOccur-95,true,1.00,17,851,12,1,231,38
patternOccur-96,true,1.00,13,618,8,1,155,14
patternOccur-97,true,1.00,15,727,10,1,221,32
patternOccur-98,false,0.95,26831,852,26831,852,607493,669
patternOccur-99,true,1.00,13,649,8,1,157,20
patternOccur-100,true,1.00,16,773,10,1,202,38
