NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13042,526,13041,394,1329825,2187
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,474,62
patternCount-4,true,1.00,7,465,5,1,334,16
patternCount-5,true,1.00,8,480,6,1,373,49
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,7,471,4,1,353,16
patternCount-8,true,1.00,11,441,9,1,774,157
patternCount-9,true,1.00,7,454,5,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,15,564,11,1,892,197
patternCount-12,true,1.00,11,472,8,1,724,306
patternCount-13,true,1.00,6,405,4,1,259,9
patternCount-14,true,1.00,9,440,6,1,457,151
patternCount-15,true,1.00,11,520,8,1,664,179
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,9,489,6,1,445,43
patternCount-18,true,1.00,7,424,4,1,297,11
patternCount-19,true,1.00,7,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,8,486,5,1,429,88
patternCount-22,true,1.00,12,535,8,1,714,99
patternCount-23,true,1.00,10456,490,10455,316,1072590,2169
patternCount-24,true,1.00,23,449,20,1,2097,1385
patternCount-25,true,1.00,6,425,4,1,277,16
patternCount-26,true,1.00,7,439,4,1,313,13
patternCount-27,true,1.00,11,488,8,1,616,161
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,7,430,5,1,357,26
patternCount-30,true,1.00,8,483,5,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,6,387,4,1,299,16
patternCount-35,true,1.00,15,550,12,1,943,225
patternCount-36,true,1.00,8,436,5,1,329,11
patternCount-37,true,1.00,6,363,4,1,248,15
patternCount-38,true,1.00,8,382,5,1,336,29
patternCount-39,true,1.00,11,473,8,1,707,405
patternCount-40,true,1.00,13,536,9,1,743,134
patternCount-41,true,1.00,9,435,6,1,517,53
patternCount-42,true,1.00,8,492,6,1,441,132
patternCount-43,true,1.00,10,494,8,1,591,145
patternCount-44,true,1.00,9,484,6,1,477,177
patternCount-45,true,1.00,8,466,6,1,313,12
patternCount-46,true,1.00,7,447,4,1,308,15
patternCount-47,true,1.00,8,500,5,1,406,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,876,630,872,26,79389,676
patternCount-51,true,1.00,7,407,4,1,298,48
patternCount-52,true,1.00,6,441,4,1,265,5
patternCount-53,true,1.00,10,483,7,1,606,46
patternCount-54,true,1.00,11,530,8,1,659,147
patternCount-55,true,1.00,10260,428,10260,312,1025089,1551
patternCount-56,true,1.00,8,439,5,1,343,31
patternCount-57,true,1.00,8,494,5,1,387,71
patternCount-58,true,1.00,57,545,55,2,4575,933
patternCount-59,true,1.00,11,478,8,1,559,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,6,439,3,1,267,8
patternCount-62,true,1.00,7,491,5,1,332,18
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,10,510,6,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,9,494,6,1,456,69
patternCount-67,true,1.00,7,469,5,1,358,23
patternCount-68,true,1.00,11,445,8,1,685,138
patternCount-69,true,1.00,7,504,4,1,354,17
patternCount-70,true,1.00,9,493,6,1,476,120
patternCount-71,true,1.00,7,476,5,1,347,23
patternCount-72,true,1.00,16899,624,16891,480,1390419,1578
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,12,471,8,1,707,72
patternCount-75,true,1.00,10,429,7,1,438,81
patternCount-76,true,1.00,9,486,6,1,468,144
patternCount-77,true,1.00,19,497,15,1,1492,1033
patternCount-78,true,1.00,8,469,5,1,409,25
patternCount-79,true,1.00,28,545,25,1,2365,1132
patternCount-80,true,1.00,9,474,7,1,408,23
patternCount-81,true,1.00,9,520,6,1,458,56
patternCount-82,true,1.00,9,512,7,1,512,174
patternCount-83,true,1.00,7,414,4,1,297,22
patternCount-84,true,1.00,8,461,6,1,377,79
patternCount-85,true,1.00,7,469,4,1,341,13
patternCount-86,true,1.00,12,535,9,1,681,261
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,8,432,6,1,460,144
patternCount-89,true,1.00,9,470,6,1,464,165
patternCount-90,true,1.00,8,481,6,1,321,13
patternCount-91,true,1.00,14,500,10,1,854,188
patternCount-92,true,1.00,6,447,4,1,282,9
patternCount-93,true,1.00,32,544,29,1,2338,1387
patternCount-94,true,1.00,8,462,5,1,309,15
patternCount-95,true,1.00,7,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,448,4,1,326,19
patternCount-98,true,1.00,9,471,7,1,482,146
patternCount-99,true,1.00,7,444,5,1,280,10
patternCount-100,true,1.00,10,481,7,1,556,103
