NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23578,952,23578,952,530526,280
patternWeightCount-2,true,1.00,12,812,7,1,146,13
patternWeightCount-3,true,1.00,30,997,24,1,435,245
patternWeightCount-4,true,1.00,12,734,8,1,137,40
patternWeightCount-5,false,0.78,26848,987,26847,987,585325,626
patternWeightCount-6,true,1.00,13540,959,13536,449,296168,458
patternWeightCount-7,true,1.00,16,924,10,13,202,34
patternWeightCount-8,true,1.00,6646,946,6642,228,137877,621
patternWeightCount-9,true,1.00,1959,912,1954,60,38820,73
patternWeightCount-10,true,1.00,19,919,13,12,288,33
patternWeightCount-11,true,1.00,36,691,31,4,703,12
patternWeightCount-12,true,1.00,19461,992,19459,683,422643,210
patternWeightCount-13,true,1.00,8,612,4,1,81,10
patternWeightCount-14,true,1.00,24,983,18,1,393,180
patternWeightCount-15,true,1.00,88,989,82,3,1680,192
patternWeightCount-16,true,1.00,21397,817,21397,742,573271,144
patternWeightCount-17,false,0.03,2,22,1,22,58,1
patternWeightCount-18,true,1.00,15705,893,15703,528,376790,380
patternWeightCount-19,true,1.00,9,695,5,1,81,6
patternWeightCount-20,true,1.00,31,581,27,1,623,383
patternWeightCount-21,true,1.00,18,891,13,1,229,53
patternWeightCount-22,false,0.08,316,91,316,91,6860,24
patternWeightCount-23,true,1.00,9,785,5,1,95,6
patternWeightCount-24,false,0.17,864,97,862,97,20263,69
patternWeightCount-25,true,1.00,15853,999,15848,916,364238,262
patternWeightCount-26,true,1.00,17323,996,17320,596,432769,223
patternWeightCount-27,true,1.00,8246,889,8242,271,185550,226
patternWeightCount-28,true,1.00,21,920,12,1,211,49
patternWeightCount-29,true,1.00,10,717,5,1,98,11
patternWeightCount-30,false,0.88,22894,749,22894,749,476701,585
patternWeightCount-31,false,0.21,12876,1008,12873,1008,223269,426
patternWeightCount-32,true,1.00,14,883,8,1,187,54
patternWeightCount-33,false,0.02,4,26,4,26,88,3
patternWeightCount-34,false,0.89,26847,999,26846,999,600810,542
patternWeightCount-35,true,1.00,16170,719,16169,520,376592,316
patternWeightCount-36,true,1.00,176,969,169,16,3354,130
patternWeightCount-37,true,1.00,9921,826,9919,327,204481,46
patternWeightCount-38,true,1.00,24035,852,24035,819,567198,376
patternWeightCount-39,true,1.00,1612,804,1607,65,38036,56
patternWeightCount-40,true,1.00,12,956,7,1,155,11
patternWeightCount-41,true,1.00,754,904,749,29,16998,281
patternWeightCount-42,false,0.93,26039,990,26036,990,541031,251
patternWeightCount-43,true,1.00,3253,746,3250,103,72140,298
patternWeightCount-44,true,1.00,20578,1007,20576,639,452364,469
patternWeightCount-45,false,1.00,24843,838,24843,838,552138,562
patternWeightCount-46,false,0.96,25509,943,25507,943,589494,364
patternWeightCount-47,true,1.00,11719,715,11717,367,239267,147
patternWeightCount-48,true,1.00,9,763,5,1,98,6
