NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,621,9,1,315,49
ore-2,true,1.00,8,518,5,1,181,31
ore-3,true,1.00,11,590,7,1,216,38
ore-4,true,1.00,22,756,17,1,553,90
ore-5,true,1.00,16,710,11,1,392,67
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,8,486,6,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,11,563,8,1,255,39
ore-11,true,1.00,18,575,16,1,449,90
ore-12,true,1.00,17,645,14,1,439,225
ore-13,true,1.00,1716,877,1712,52,69368,949
ore-14,true,1.00,9,531,7,1,203,19
ore-15,true,1.00,13,604,9,1,334,74
ore-16,true,1.00,25,639,21,1,758,355
ore-17,true,1.00,17,492,13,1,467,252
ore-18,true,1.00,18,622,14,1,477,69
ore-19,true,1.00,7,485,4,1,154,6
ore-20,true,1.00,20,670,16,1,591,132
ore-21,true,1.00,18,766,13,1,414,60
ore-22,true,1.00,10,548,6,1,189,12
ore-23,true,1.00,10,552,6,1,208,20
ore-24,true,1.00,22,686,18,1,646,268
ore-25,true,1.00,10,549,6,1,221,21
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,20,567,16,1,573,412
ore-28,true,1.00,11,568,7,1,221,16
ore-29,true,1.00,453,605,450,14,15131,643
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,13,625,9,1,280,48
ore-32,true,1.00,20,719,15,1,486,126
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,22,531,19,1,596,260
ore-35,true,1.00,10,550,7,1,233,25
ore-36,true,1.00,10,558,7,1,247,60
ore-37,true,1.00,8,484,5,1,159,18
ore-38,true,1.00,6,421,3,1,132,6
ore-39,true,1.00,15,647,11,1,409,55
ore-40,true,1.00,15,662,10,1,365,76
ore-41,true,1.00,15,642,11,1,378,57
ore-42,true,1.00,11,540,7,1,251,31
ore-43,true,1.00,9,576,5,1,175,13
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,33,701,29,1,910,501
ore-46,true,1.00,36,592,32,1,1080,896
ore-47,true,1.00,9,501,6,1,186,27
ore-48,true,1.00,13,596,9,1,297,100
ore-49,true,1.00,41,509,38,2,1375,532
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,12,524,8,1,317,52
ore-52,true,1.00,15,524,12,1,441,133
ore-53,true,1.00,13,629,9,1,277,37
ore-54,true,1.00,11,573,7,1,277,50
ore-55,true,1.00,9,487,6,1,211,48
ore-56,true,1.00,11,555,8,1,285,59
ore-57,true,1.00,61,651,57,2,1982,362
ore-58,true,1.00,5089,480,5087,155,185505,1216
ore-59,true,1.00,15,673,11,1,365,120
ore-60,true,1.00,10,503,6,1,195,25
ore-61,true,1.00,10,535,6,1,215,37
ore-62,true,1.00,12,517,9,1,283,116
ore-63,true,1.00,10614,798,10611,322,372118,978
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,9,532,6,1,199,16
ore-66,true,1.00,24,659,20,1,635,235
ore-67,true,1.00,8,461,5,1,174,36
ore-68,true,1.00,9,511,6,1,200,30
ore-69,true,1.00,125,796,120,4,4733,1080
ore-70,true,1.00,16,645,12,1,365,161
ore-71,true,1.00,11,601,7,1,232,27
ore-72,true,1.00,14,693,9,1,345,115
ore-73,true,1.00,20,753,15,1,498,226
ore-74,true,1.00,564,594,560,17,16786,617
ore-75,true,1.00,28,788,24,1,746,448
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,16,561,13,1,365,68
ore-78,true,1.00,11,593,7,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,8,519,5,1,172,11
ore-81,true,1.00,45,622,41,2,1424,52
ore-82,true,1.00,11,592,7,1,244,20
ore-83,true,1.00,78,677,74,3,2681,948
ore-84,true,1.00,12,528,8,1,279,49
ore-85,true,1.00,370,478,367,12,13445,57
ore-86,true,1.00,14,599,10,1,319,54
ore-87,true,1.00,9,484,5,1,191,29
ore-88,true,1.00,58,474,56,2,1896,596
ore-89,true,1.00,12,531,9,1,308,82
ore-90,false,0.51,9208,294,9208,294,374652,1045
ore-91,true,1.00,1153,565,1150,35,40275,691
ore-92,true,1.00,8,495,5,1,160,8
ore-93,true,1.00,18,619,15,1,436,155
ore-94,true,1.00,28,656,24,1,862,479
ore-95,true,1.00,25,540,22,1,610,336
ore-96,true,1.00,321,722,317,10,11274,1011
ore-97,true,1.00,15,636,11,1,393,55
ore-98,true,1.00,10,538,6,1,211,56
ore-99,true,1.00,10,584,6,1,212,9
ore-100,true,1.00,10,532,7,1,227,32
