NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,26055,936,26050,820,371117,383
patternOccur-2,true,1.00,11425,951,11411,357,169864,450
patternOccur-3,true,1.00,12948,954,12933,430,178143,332
patternOccur-4,true,1.00,324,952,307,9,4155,311
patternOccur-5,true,1.00,8695,862,8680,282,116280,241
patternOccur-6,false,0.06,130,91,128,91,2523,74
patternOccur-7,true,1.00,15126,994,15116,534,213173,394
patternOccur-8,false,0.90,28800,999,28796,999,414596,434
patternOccur-9,true,1.00,20115,996,20102,710,282665,377
patternOccur-10,true,1.00,19562,975,19553,624,258125,417
patternOccur-11,true,1.00,25168,939,25162,915,356872,448
patternOccur-12,true,1.00,15795,987,15783,558,206099,384
patternOccur-13,true,1.00,1672,983,1653,184,25927,146
patternOccur-14,false,0.90,26553,981,26549,981,369425,391
patternOccur-15,true,1.00,18086,900,18073,636,243665,412
patternOccur-16,false,0.95,27585,999,27578,999,384785,444
patternOccur-17,true,1.00,21386,965,21378,661,306952,264
patternOccur-18,false,0.72,27017,999,27010,999,386445,443
patternOccur-19,false,0.80,27450,993,27445,993,393123,409
patternOccur-20,true,1.00,4637,986,4622,142,62275,371
patternOccur-21,true,1.00,9264,997,9246,283,120298,259
patternOccur-22,false,0.82,26066,999,26059,999,368550,458
patternOccur-23,false,0.62,26895,1008,26891,1008,367650,443
patternOccur-24,true,1.00,3903,589,3895,139,52659,226
patternOccur-25,true,1.00,16205,993,16191,607,229319,428
patternOccur-26,true,1.00,11476,798,11467,349,149948,369
patternOccur-27,true,1.00,22601,867,22597,844,322300,415
patternOccur-28,true,1.00,19205,856,19198,601,261860,447
patternOccur-29,true,1.00,15577,954,15569,507,214978,254
patternOccur-30,true,1.00,18684,980,18677,608,262217,437
patternOccur-31,true,1.00,16449,936,16439,624,228894,394
patternOccur-32,true,1.00,10548,989,10533,422,146429,439
patternOccur-33,false,0.82,26428,999,26422,999,356518,383
patternOccur-34,true,1.00,3814,854,3798,117,52921,257
patternOccur-35,false,0.89,27603,999,27597,999,395291,437
patternOccur-36,true,1.00,26045,932,26041,898,380168,441
patternOccur-37,false,0.95,27885,999,27882,999,397518,359
patternOccur-38,true,1.00,14665,915,14652,457,206768,417
patternOccur-39,false,0.11,7130,314,7122,314,93261,264
patternOccur-40,true,1.00,9239,982,9222,313,124735,393
patternOccur-41,true,1.00,18718,919,18712,581,249375,365
patternOccur-42,false,0.95,25557,976,25551,976,360192,463
patternOccur-43,false,0.52,21319,999,21313,999,264677,271
patternOccur-44,true,1.00,8531,964,8518,271,120312,256
patternOccur-45,true,1.00,14334,1002,14320,445,186075,415
patternOccur-46,false,0.75,27326,999,27323,999,390343,420
patternOccur-47,false,0.93,28738,981,28735,981,408557,440
patternOccur-48,true,1.00,1967,829,1952,59,27440,254
