NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,30,313,28,1,4258,1274
hopper-2,true,1.00,25,303,23,1,3323,535
hopper-3,false,0.30,2777,97,2777,97,402243,476
hopper-4,false,0.33,3042,107,3042,107,494009,963
hopper-5,true,1.00,27,309,25,1,3496,1806
hopper-6,true,1.00,1587,319,1585,48,193291,893
hopper-7,false,0.89,9072,287,9072,287,1315046,915
hopper-8,false,0.47,4522,150,4522,150,662013,479
hopper-9,true,1.00,7645,339,7644,230,1014166,2247
hopper-10,true,1.00,1549,305,1548,47,216711,957
hopper-11,true,1.00,32,311,29,1,4121,1011
hopper-12,true,1.00,2989,315,2988,90,404981,1566
hopper-13,false,0.44,4335,144,4334,144,622311,280
hopper-14,true,1.00,2642,305,2641,80,393693,1805
hopper-15,true,1.00,23,307,21,1,3123,1063
hopper-16,false,0.60,6035,195,6035,195,925600,1062
hopper-17,true,1.00,1683,305,1682,51,236149,975
hopper-18,true,1.00,20,305,18,1,2396,929
hopper-19,true,1.00,34,305,32,1,4210,1330
hopper-20,true,1.00,20,320,19,1,2783,991
hopper-21,false,0.66,6694,215,6693,215,1035537,980
hopper-22,false,0.38,3466,118,3466,118,531682,472
hopper-23,true,1.00,30,310,28,1,4344,1622
hopper-24,true,1.00,1976,311,1974,59,288389,1524
hopper-25,true,1.00,26,315,24,1,3153,704
hopper-26,true,1.00,12,315,10,1,1379,277
hopper-27,true,1.00,3172,303,3171,96,418818,1542
hopper-28,false,0.91,9780,308,9780,308,1436166,1716
hopper-29,false,0.31,2838,99,2838,99,453267,470
hopper-30,true,1.00,67,325,65,2,8596,962
hopper-31,false,0.83,8545,271,8545,271,1250929,970
hopper-32,true,1.00,22,303,20,1,2913,715
hopper-33,false,0.54,5400,177,5400,177,815775,1644
hopper-34,false,0.34,3526,119,3526,119,501988,350
hopper-35,true,1.00,6775,347,6774,205,986712,937
hopper-36,true,1.00,2252,303,2250,68,335287,1599
hopper-37,false,0.55,5369,176,5369,176,792287,969
hopper-38,false,0.57,5574,182,5574,182,802746,1075
hopper-39,false,0.56,5911,192,5911,192,943476,904
hopper-40,true,1.00,28,311,26,1,3420,1367
hopper-41,true,1.00,19,313,17,1,2675,899
hopper-42,true,1.00,31,320,30,1,3789,966
hopper-43,false,0.51,5271,173,5271,173,864200,2421
hopper-44,true,1.00,4202,337,4200,127,580056,1573
hopper-45,false,0.47,5012,164,5012,164,708362,526
hopper-46,false,0.73,7110,230,7110,230,1135513,1566
hopper-47,true,1.00,22,321,20,1,2824,914
hopper-48,true,1.00,19,313,17,1,2139,843
hopper-49,true,1.00,34,335,32,1,4394,817
hopper-50,false,0.66,6814,217,6813,217,997908,1318
hopper-51,false,0.39,3638,123,3638,123,564377,498
hopper-52,true,1.00,21,326,19,1,2686,820
hopper-53,false,0.68,6865,221,6865,221,1095680,847
hopper-54,true,1.00,1560,310,1558,47,209119,1400
hopper-55,true,1.00,29,358,26,1,3694,995
hopper-56,true,1.00,21,303,18,1,2820,751
hopper-57,true,1.00,24,322,22,1,2938,892
hopper-58,false,0.63,5953,193,5953,193,912071,1025
hopper-59,true,1.00,2213,309,2211,66,338618,1259
hopper-60,true,1.00,1716,322,1714,52,257458,973
hopper-61,false,0.86,8487,269,8487,269,1282756,353
hopper-62,true,1.00,4786,324,4784,143,617631,1792
hopper-63,false,0.31,2831,102,2831,102,452795,432
hopper-64,true,1.00,19,297,17,1,2512,892
hopper-65,true,1.00,5068,324,5067,153,814478,911
hopper-66,false,0.79,7731,247,7731,247,1163450,929
hopper-67,true,1.00,33,318,31,1,4475,839
hopper-68,true,1.00,1694,330,1692,51,219618,1692
hopper-69,false,0.89,8452,268,8451,268,1295226,1056
hopper-70,true,1.00,32,322,30,1,4443,922
hopper-71,true,1.00,7031,321,7030,213,817338,2228
hopper-72,true,1.00,2356,335,2355,71,351615,916
hopper-73,true,1.00,16,318,14,1,2211,673
hopper-74,true,1.00,32,297,30,1,4707,854
hopper-75,true,1.00,28,316,25,1,3616,1014
hopper-76,false,0.51,5302,172,5302,172,774924,371
hopper-77,true,1.00,30,334,27,1,3753,900
hopper-78,true,1.00,30,325,28,1,3587,892
hopper-79,true,1.00,1718,305,1716,52,260796,1761
hopper-80,true,1.00,134,297,132,4,18998,1428
hopper-81,false,0.43,3976,133,3976,133,620778,773
hopper-82,false,0.49,5211,170,5211,170,746495,669
hopper-83,true,1.00,19,311,16,1,2426,511
hopper-84,true,1.00,27,305,25,1,3372,640
hopper-85,true,1.00,4771,329,4769,144,595984,1968
hopper-86,true,1.00,4658,297,4657,141,664491,1791
hopper-87,true,1.00,30,303,28,1,4413,1311
hopper-88,true,1.00,24,315,22,1,2630,620
hopper-89,true,1.00,3902,355,3900,118,565886,1183
hopper-90,true,1.00,3541,297,3540,106,472530,2033
hopper-91,true,1.00,18,309,17,1,2598,949
hopper-92,true,1.00,2973,301,2971,90,397716,1321
hopper-93,true,1.00,4329,309,4328,130,530108,1343
hopper-94,false,0.69,6647,214,6647,214,989160,976
hopper-95,true,1.00,3823,314,3821,115,578668,2368
hopper-96,true,1.00,4670,299,4668,141,725643,1316
hopper-97,true,1.00,4219,316,4217,127,505943,867
hopper-98,true,1.00,29,335,27,1,3858,634
hopper-99,false,0.80,8431,273,8431,273,1344566,1002
hopper-100,true,1.00,6300,314,6299,187,836320,1502
