NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,251,258,247,258,2492,9
ore-2,false,0.37,127,219,123,219,1285,21
ore-3,true,1.00,1029,736,1017,692,9517,23
ore-4,false,0.79,1681,544,1672,544,14914,118
ore-5,false,0.33,725,356,720,356,6471,44
ore-6,true,1.00,721,562,705,522,6328,94
ore-7,false,0.75,360,319,355,319,3603,22
ore-8,false,0.32,105,155,103,155,1129,14
ore-9,false,0.20,116,136,113,136,1204,20
ore-10,false,0.11,26,62,24,62,243,2
ore-11,false,0.10,10,36,10,36,113,2
ore-12,false,0.06,5,24,4,24,62,2
ore-13,false,0.08,32,61,31,61,262,4
ore-14,false,0.16,32,85,31,85,356,14
ore-15,false,0.10,10,37,10,37,102,2
ore-16,false,0.37,2772,231,2767,231,21247,151
ore-17,false,0.07,7,27,7,27,75,2
ore-18,false,0.15,61,73,60,73,602,11
ore-19,true,1.00,952,559,929,487,8605,57
ore-20,false,0.39,220,221,214,221,1986,18
ore-21,true,1.00,2397,679,2384,641,19918,81
ore-22,false,0.19,256,140,252,140,1866,30
ore-23,false,0.85,621,405,613,405,5905,42
ore-24,false,0.46,433,305,431,305,3970,32
ore-25,true,1.00,2935,760,2910,731,25331,73
ore-26,false,0.09,12,35,11,35,142,3
ore-27,false,0.30,50,102,45,102,538,11
ore-28,false,0.29,299,270,296,270,3219,27
ore-29,false,0.10,8,37,8,37,81,2
ore-30,false,0.29,246,155,246,155,2521,29
ore-31,false,0.19,101,113,101,113,984,13
ore-32,false,0.92,1156,545,1146,545,10708,33
ore-33,false,0.17,26,56,24,56,268,15
ore-34,false,0.26,38,95,38,95,402,5
ore-35,false,0.16,12,56,12,56,142,5
ore-36,false,0.31,2315,273,2306,273,21454,115
ore-37,false,0.26,103,124,100,124,1020,12
ore-38,false,0.15,32,91,28,91,366,5
ore-39,false,0.90,626,509,612,509,5698,20
ore-40,false,0.17,142,121,136,121,1359,25
ore-41,false,0.24,35,87,30,87,359,8
ore-42,false,0.07,8,26,8,26,88,2
ore-43,false,0.06,8,24,8,24,69,2
ore-44,false,0.17,24,68,23,68,236,23
ore-45,false,0.70,782,339,778,339,7256,46
ore-46,false,0.18,78,101,77,101,708,16
ore-47,false,0.10,10,37,10,37,112,8
ore-48,false,0.43,127,159,124,159,1280,25
ore-49,false,0.99,1416,577,1409,577,12494,35
ore-50,true,1.00,1714,543,1705,509,14266,92
ore-51,false,0.14,33,80,29,80,343,7
ore-52,false,0.21,42,81,38,81,440,8
ore-53,false,0.46,228,274,220,274,2276,30
ore-54,false,0.99,1707,582,1697,582,14980,32
ore-55,true,1.00,402,538,386,475,4030,15
ore-56,true,1.00,1372,572,1360,486,13947,66
ore-57,false,0.32,605,999,580,999,5050,17
ore-58,false,0.98,1112,617,1097,617,10669,26
ore-59,false,0.14,12,49,10,49,133,4
ore-60,false,0.09,9,39,8,39,89,2
ore-61,true,1.00,1213,535,1197,511,10003,69
ore-62,false,0.89,993,636,981,636,9119,71
ore-63,false,0.38,189,211,187,211,1941,13
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,747,554,733,523,6737,25
ore-66,false,0.32,89,175,87,175,877,5
ore-67,false,0.14,24,58,24,58,224,6
ore-68,false,0.62,863,379,854,379,7464,55
ore-69,false,0.11,8,38,7,38,82,2
ore-70,false,0.09,10,34,10,34,90,6
ore-71,false,0.20,247,98,245,98,2382,43
ore-72,false,0.13,9,44,8,44,102,3
ore-73,false,0.07,465,999,440,999,4134,2
ore-74,false,0.15,41,59,39,59,411,11
ore-75,false,0.31,223,153,221,153,2105,22
ore-76,false,0.14,12,49,12,49,139,3
ore-77,false,0.20,321,105,317,105,2584,38
ore-78,true,1.00,493,587,478,342,5024,48
ore-79,false,0.21,67,106,64,106,689,21
ore-80,false,0.10,8,36,8,36,92,3
ore-81,false,0.55,469,333,461,333,3872,22
ore-82,false,0.37,179,172,176,172,1731,19
ore-83,false,0.22,45,71,41,71,482,14
ore-84,false,0.61,666,293,660,293,5906,97
ore-85,false,0.75,455,456,440,456,4783,17
ore-86,false,0.07,7,27,6,27,76,2
ore-87,false,0.11,20,39,20,39,212,9
ore-88,false,0.20,34,71,32,71,346,17
ore-89,false,0.32,233,190,227,190,2071,29
ore-90,false,0.22,80,102,80,102,866,45
ore-91,false,0.18,108,100,107,100,1027,30
ore-92,false,0.26,197,122,195,122,1854,21
ore-93,false,0.11,13,51,13,51,135,3
ore-94,false,0.07,9,39,8,39,89,2
ore-95,false,0.29,217,193,211,193,2349,8
ore-96,true,1.00,1824,728,1809,661,17303,80
ore-97,false,0.88,1156,572,1143,572,9883,36
ore-98,false,0.50,367,242,362,242,3652,24
ore-99,false,0.34,2546,250,2541,250,17238,103
ore-100,false,0.71,1110,378,1102,378,10266,81
