NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,323,7,1,450,147
notchParamRand-2,true,1.00,7,306,6,1,190,24
notchParamRand-3,true,1.00,11,327,9,1,716,176
notchParamRand-4,true,1.00,8,356,6,1,428,64
notchParamRand-5,true,1.00,5,302,3,1,223,24
notchParamRand-6,true,1.00,5,312,3,1,252,31
notchParamRand-7,true,1.00,5,306,3,1,202,32
notchParamRand-8,true,1.00,7,317,3,1,186,10
notchParamRand-9,true,1.00,7,328,5,1,237,25
notchParamRand-10,true,1.00,10,360,7,1,485,245
notchParamRand-11,true,1.00,8,308,6,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,255,30
notchParamRand-13,true,1.00,11,331,9,1,796,208
notchParamRand-14,true,1.00,9,334,7,1,592,279
notchParamRand-15,true,1.00,7,318,5,1,283,45
notchParamRand-16,true,1.00,8,340,5,1,348,84
notchParamRand-17,true,1.00,6,306,4,1,172,7
notchParamRand-18,true,1.00,11,348,9,1,723,257
notchParamRand-19,true,1.00,6,315,4,1,203,29
notchParamRand-20,true,1.00,14,383,11,1,874,279
notchParamRand-21,true,1.00,6,315,3,1,176,5
notchParamRand-22,true,1.00,8,343,5,1,419,38
notchParamRand-23,true,1.00,10,375,7,1,580,156
notchParamRand-24,true,1.00,6,324,4,1,198,24
notchParamRand-25,true,1.00,7,355,5,1,247,52
notchParamRand-26,true,1.00,7,394,5,1,303,30
notchParamRand-27,true,1.00,5,322,3,1,214,16
notchParamRand-28,true,1.00,7,335,5,1,366,42
notchParamRand-29,true,1.00,6,302,4,1,180,14
notchParamRand-30,true,1.00,9,354,7,1,467,60
notchParamRand-31,true,1.00,6,317,4,1,271,32
notchParamRand-32,true,1.00,5,298,3,1,169,6
notchParamRand-33,true,1.00,7,318,5,1,309,32
notchParamRand-34,true,1.00,5,325,3,1,213,23
notchParamRand-35,true,1.00,6,337,4,1,241,24
notchParamRand-36,true,1.00,5,294,3,1,164,7
notchParamRand-37,true,1.00,6,314,4,1,276,31
notchParamRand-38,true,1.00,9,326,7,1,574,154
notchParamRand-39,true,1.00,7,359,5,1,369,64
notchParamRand-40,true,1.00,10,343,7,1,618,143
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,7,302,5,1,339,35
notchParamRand-43,true,1.00,5,302,3,1,180,25
notchParamRand-44,true,1.00,6,318,4,1,289,33
notchParamRand-45,true,1.00,8,351,6,1,355,25
notchParamRand-46,true,1.00,10,328,8,1,705,233
notchParamRand-47,true,1.00,7,332,4,1,294,30
notchParamRand-48,true,1.00,9,340,7,1,571,282
notchParamRand-49,true,1.00,6,314,4,1,323,33
notchParamRand-50,true,1.00,8,349,5,1,391,35
notchParamRand-51,true,1.00,6,314,4,1,240,31
notchParamRand-52,true,1.00,9,344,7,1,578,258
notchParamRand-53,true,1.00,6,318,4,1,267,18
notchParamRand-54,true,1.00,13,356,6,1,415,152
notchParamRand-55,true,1.00,9,335,7,1,583,145
notchParamRand-56,true,1.00,7,332,3,1,225,14
notchParamRand-57,true,1.00,8,318,5,1,371,39
notchParamRand-58,true,1.00,8,339,5,1,400,39
notchParamRand-59,true,1.00,7,323,5,1,300,38
notchParamRand-60,true,1.00,8,326,6,1,409,64
notchParamRand-61,true,1.00,6,313,4,1,210,26
notchParamRand-62,true,1.00,8,357,5,1,368,35
notchParamRand-63,true,1.00,10,330,8,1,645,280
notchParamRand-64,true,1.00,5,298,4,1,226,40
notchParamRand-65,true,1.00,8,343,6,1,467,42
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,6,317,4,1,207,25
notchParamRand-68,true,1.00,6,338,4,1,343,41
notchParamRand-69,true,1.00,5,302,3,1,193,25
notchParamRand-70,true,1.00,9,369,7,1,441,38
notchParamRand-71,true,1.00,7,321,5,1,286,37
notchParamRand-72,true,1.00,5,298,4,1,169,9
notchParamRand-73,true,1.00,5,324,3,1,215,23
notchParamRand-74,true,1.00,6,303,4,1,198,33
notchParamRand-75,true,1.00,5,294,3,1,156,4
notchParamRand-76,true,1.00,7,343,4,1,245,27
notchParamRand-77,true,1.00,10,354,8,1,444,65
notchParamRand-78,true,1.00,7,321,5,1,320,31
notchParamRand-79,true,1.00,6,313,4,1,225,32
notchParamRand-80,true,1.00,5,302,4,1,166,13
notchParamRand-81,true,1.00,6,310,4,1,253,30
notchParamRand-82,true,1.00,6,322,4,1,342,31
notchParamRand-83,true,1.00,7,340,5,1,395,62
notchParamRand-84,true,1.00,8,327,6,1,406,39
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,9,356,6,1,413,55
notchParamRand-87,true,1.00,9,354,7,1,624,236
notchParamRand-88,true,1.00,6,330,4,1,234,32
notchParamRand-89,true,1.00,6,319,4,1,301,39
notchParamRand-90,true,1.00,6,315,4,1,224,37
notchParamRand-91,true,1.00,4,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,337,41
notchParamRand-93,true,1.00,5,321,3,1,198,11
notchParamRand-94,true,1.00,9,326,7,1,449,161
notchParamRand-95,true,1.00,6,326,4,1,296,30
notchParamRand-96,true,1.00,8,344,6,1,469,194
notchParamRand-97,true,1.00,10,350,7,1,567,174
notchParamRand-98,true,1.00,5,314,3,1,180,7
notchParamRand-99,true,1.00,7,312,4,1,281,32
notchParamRand-100,true,1.00,13,337,10,1,960,225
