NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24526,874,24524,874,559766,579
patternWeightCount-2,true,1.00,12,737,7,1,122,11
patternWeightCount-3,true,1.00,2765,982,2759,89,52451,269
patternWeightCount-4,true,1.00,441,715,437,14,8643,219
patternWeightCount-5,true,1.00,2402,1000,2396,78,47134,129
patternWeightCount-6,true,1.00,3616,944,3611,120,70525,266
patternWeightCount-7,true,1.00,15,817,11,12,169,10
patternWeightCount-8,true,1.00,423,878,416,37,6536,284
patternWeightCount-9,true,1.00,17,818,12,1,214,64
patternWeightCount-10,true,1.00,21,956,15,3,276,97
patternWeightCount-11,true,1.00,15,764,10,1,186,37
patternWeightCount-12,true,1.00,8131,980,8126,248,161002,199
patternWeightCount-13,true,1.00,3209,667,3206,105,67476,648
patternWeightCount-14,true,1.00,10,678,6,1,113,10
patternWeightCount-15,true,1.00,14,812,9,1,161,55
patternWeightCount-16,true,1.00,25124,986,25123,865,586648,467
patternWeightCount-17,true,1.00,60,853,55,13,1082,84
patternWeightCount-18,true,1.00,11,764,7,1,123,12
patternWeightCount-19,true,1.00,23,843,18,1,366,159
patternWeightCount-20,true,1.00,12587,533,12586,432,269820,682
patternWeightCount-21,true,1.00,16,853,10,1,182,57
patternWeightCount-22,true,1.00,5110,982,5105,170,108590,270
patternWeightCount-23,true,1.00,7029,857,7026,222,143970,518
patternWeightCount-24,true,1.00,19,829,14,1,274,43
patternWeightCount-25,true,1.00,13232,977,13229,455,280186,181
patternWeightCount-26,true,1.00,24,790,19,1,373,119
patternWeightCount-27,true,1.00,2169,985,2163,66,45597,529
patternWeightCount-28,true,1.00,19,908,13,1,251,72
patternWeightCount-29,true,1.00,11,655,6,1,100,21
patternWeightCount-30,true,1.00,25288,969,25287,936,520352,551
patternWeightCount-31,true,1.00,23,792,18,1,299,126
patternWeightCount-32,true,1.00,33,915,27,1,543,317
patternWeightCount-33,true,1.00,17,747,12,18,233,11
patternWeightCount-34,true,1.00,1915,756,1911,58,33759,330
patternWeightCount-35,true,1.00,1602,783,1598,49,20550,139
patternWeightCount-36,true,1.00,10960,830,10958,360,228382,326
patternWeightCount-37,true,1.00,17,708,10,14,242,6
patternWeightCount-38,true,1.00,22083,739,22082,709,463571,515
patternWeightCount-39,true,1.00,5431,828,5427,167,104317,107
patternWeightCount-40,true,1.00,14,816,9,1,173,27
patternWeightCount-41,true,1.00,12,729,7,1,132,14
patternWeightCount-42,true,1.00,8343,990,8339,253,161384,427
