NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,452,5,1,70,5
hopper-2,true,1.00,6,367,3,1,51,3
hopper-3,true,1.00,6,423,3,1,63,6
hopper-4,true,1.00,14,718,9,1,162,65
hopper-5,true,1.00,7,396,4,1,61,10
hopper-6,true,1.00,5,314,3,1,40,1
hopper-7,true,1.00,8,440,5,1,67,6
hopper-8,true,1.00,6,373,4,1,49,2
hopper-9,true,1.00,6,385,3,1,52,3
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,6,350,3,1,50,1
hopper-12,true,1.00,6,367,3,1,52,4
hopper-13,true,1.00,8,465,5,1,85,15
hopper-14,true,1.00,5,332,3,1,48,1
hopper-15,true,1.00,6,358,4,1,56,6
hopper-16,true,1.00,8,528,4,1,77,11
hopper-17,true,1.00,6,360,3,1,51,3
hopper-18,true,1.00,6,368,4,1,51,2
hopper-19,true,1.00,8,485,5,1,74,9
hopper-20,true,1.00,5,351,3,1,48,2
hopper-21,true,1.00,14,614,10,1,194,101
hopper-22,true,1.00,7,473,4,1,71,13
hopper-23,true,1.00,5,333,3,1,43,1
hopper-24,true,1.00,5,315,3,1,43,2
hopper-25,true,1.00,6,395,4,1,53,2
hopper-26,true,1.00,5,332,3,1,44,1
hopper-27,true,1.00,6,332,3,1,50,3
hopper-28,true,1.00,10,581,6,1,98,18
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,13,662,9,1,146,34
hopper-31,true,1.00,6,371,4,1,51,2
hopper-32,true,1.00,6,403,4,1,60,4
hopper-33,true,1.00,6,376,3,1,52,2
hopper-34,true,1.00,93,562,89,3,1478,322
hopper-35,true,1.00,9,472,6,1,81,10
hopper-36,true,1.00,7,332,4,1,59,16
hopper-37,true,1.00,6,407,4,1,58,10
hopper-38,true,1.00,7,456,4,1,62,2
hopper-39,true,1.00,10,404,7,1,102,28
hopper-40,true,1.00,6,364,4,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,7,332,4,1,60,16
hopper-43,true,1.00,18,609,14,1,222,100
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,18,529,15,1,230,43
hopper-46,true,1.00,7,416,5,1,58,3
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,6,350,3,1,56,11
hopper-49,true,1.00,8,465,5,1,69,7
hopper-50,true,1.00,13,629,9,1,138,21
hopper-51,true,1.00,8,386,5,1,72,26
hopper-52,true,1.00,5,325,2,1,46,2
hopper-53,true,1.00,11,513,7,1,105,23
hopper-54,true,1.00,5,349,3,1,48,2
hopper-55,true,1.00,6,368,3,1,50,4
hopper-56,true,1.00,5,297,3,1,39,1
hopper-57,true,1.00,6,368,4,1,56,5
hopper-58,true,1.00,6,370,4,1,50,4
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,3,1,49,1
hopper-61,true,1.00,11,618,7,1,117,34
hopper-62,true,1.00,8,467,5,1,63,5
hopper-63,true,1.00,16,542,13,1,205,92
hopper-64,true,1.00,6,350,3,1,49,2
hopper-65,true,1.00,7,483,4,1,78,4
hopper-66,true,1.00,5,368,3,1,50,6
hopper-67,true,1.00,6,346,3,1,44,1
hopper-68,true,1.00,6,379,4,1,56,8
hopper-69,true,1.00,6,323,3,1,43,1
hopper-70,true,1.00,7,410,4,1,59,3
hopper-71,true,1.00,6,341,4,1,51,5
hopper-72,true,1.00,7,451,4,1,66,9
hopper-73,true,1.00,5,332,3,1,44,1
hopper-74,true,1.00,5,332,3,1,49,3
hopper-75,true,1.00,5,332,3,1,49,2
hopper-76,true,1.00,7,385,5,1,67,13
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,6,368,4,1,51,3
hopper-79,true,1.00,6,386,3,1,57,5
hopper-80,true,1.00,5,307,3,1,42,1
hopper-81,false,0.44,6172,205,6172,205,93450,467
hopper-82,true,1.00,7,442,5,1,68,4
hopper-83,true,1.00,7,469,4,1,69,4
hopper-84,true,1.00,6,361,4,1,50,5
hopper-85,true,1.00,9,530,6,1,83,8
hopper-86,true,1.00,5,332,3,1,46,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,7,430,4,1,56,4
hopper-89,true,1.00,16,814,12,1,217,84
hopper-90,true,1.00,5,342,2,1,45,2
hopper-91,true,1.00,7,458,4,1,65,4
hopper-92,true,1.00,7,421,5,1,59,6
hopper-93,true,1.00,6,350,3,1,50,2
hopper-94,true,1.00,7,404,4,1,71,9
hopper-95,true,1.00,6,377,3,1,51,2
hopper-96,true,1.00,22,991,16,1,328,82
hopper-97,true,1.00,10,617,6,1,106,17
hopper-98,true,1.00,6,367,3,1,56,4
hopper-99,true,1.00,12,704,8,1,158,35
hopper-100,true,1.00,7,441,4,1,60,3
