NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-65,true,1.00,14684,978,14670,472,234823,530
patternOccur-66,true,1.00,28079,1002,28077,860,443261,522
patternOccur-67,true,1.00,23834,1006,23829,731,388961,583
patternOccur-68,true,1.00,16709,970,16700,514,261204,539
patternOccur-69,true,1.00,27992,947,27990,914,479939,602
patternOccur-70,false,0.93,25371,843,25368,843,418267,636
patternOccur-71,true,1.00,29402,1007,29401,949,503433,523
patternOccur-72,false,0.88,30020,997,30019,997,506952,476
patternOccur-73,false,0.92,29401,1007,29399,1007,494076,558
patternOccur-74,false,0.95,29549,988,29543,988,497756,631
patternOccur-75,true,1.00,23002,817,22999,716,376302,491
patternOccur-76,true,1.00,21072,984,21066,672,343966,557
patternOccur-77,true,1.00,24066,926,24063,753,384288,543
patternOccur-78,true,1.00,27026,996,27024,854,451212,543
patternOccur-79,true,1.00,20511,843,20505,686,335130,539
patternOccur-80,true,1.00,25711,816,25710,788,412110,358
patternOccur-81,false,0.92,30360,1008,30359,1008,506572,543
patternOccur-82,true,1.00,17387,994,17375,538,293908,468
patternOccur-83,true,1.00,21689,955,21682,673,346385,496
patternOccur-84,true,1.00,25703,979,25700,797,411720,524
patternOccur-85,true,1.00,17830,944,17819,561,305423,549
patternOccur-86,true,1.00,28339,946,28336,917,478277,530
patternOccur-87,true,1.00,24658,917,24654,766,400667,501
patternOccur-88,true,1.00,4615,996,4596,180,72219,393
patternOccur-89,true,1.00,28595,993,28593,903,491945,541
patternOccur-90,false,0.82,28476,1008,28471,1008,491338,484
patternOccur-91,true,1.00,8523,652,8517,258,125499,345
patternOccur-92,true,1.00,4207,732,4193,128,65025,391
patternOccur-93,true,1.00,23892,981,23888,729,385913,528
patternOccur-94,false,0.87,27094,873,27088,873,438274,542
patternOccur-95,true,1.00,23738,939,23735,726,377237,526
patternOccur-96,true,1.00,22956,765,22956,706,381695,454
patternOccur-97,true,1.00,27677,974,27674,853,453229,512
patternOccur-98,false,0.96,28886,998,28886,998,488035,539
patternOccur-99,true,1.00,159,959,133,4,1973,193
patternOccur-100,true,1.00,29333,1007,29330,902,472322,568
