NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,203,994,196,6,4435,190
patternOccur-2,true,1.00,70,858,64,2,1297,420
patternOccur-3,true,1.00,70,727,65,2,1398,139
patternOccur-4,true,1.00,2739,1006,2733,83,59525,235
patternOccur-5,true,1.00,27,831,21,1,419,103
patternOccur-6,true,1.00,28,817,23,1,487,91
patternOccur-7,true,1.00,29,931,23,1,471,158
patternOccur-8,true,1.00,1937,802,1932,59,41783,442
patternOccur-9,true,1.00,35,881,30,1,604,69
patternOccur-10,true,1.00,27,966,21,1,448,83
patternOccur-11,true,1.00,12461,556,12460,386,273850,411
patternOccur-12,true,1.00,26,889,20,1,405,118
patternOccur-13,true,1.00,22,766,17,1,358,74
patternOccur-14,true,1.00,24294,866,24293,744,532547,680
patternOccur-15,true,1.00,15,681,11,1,207,38
patternOccur-16,false,0.96,23494,790,23493,790,530139,440
patternOccur-17,true,1.00,30,792,24,1,481,178
patternOccur-18,true,1.00,1679,976,1672,51,36136,613
patternOccur-19,false,0.89,23367,749,23367,749,517007,454
patternOccur-20,true,1.00,98,990,91,3,1919,157
patternOccur-21,true,1.00,28,868,22,1,411,175
patternOccur-22,true,1.00,26579,1003,26578,835,596236,477
patternOccur-23,true,1.00,39,891,32,1,581,147
patternOccur-24,true,1.00,71,858,65,2,1122,173
patternOccur-25,true,1.00,2480,929,2474,75,53871,281
patternOccur-26,true,1.00,23,816,18,1,372,145
patternOccur-27,true,1.00,29096,981,29096,917,642064,631
patternOccur-28,true,1.00,92,949,85,3,1747,86
patternOccur-29,true,1.00,1192,821,1187,36,22547,203
patternOccur-30,true,1.00,72,911,65,2,1312,205
patternOccur-31,true,1.00,29,801,24,1,481,60
patternOccur-32,true,1.00,7657,710,7655,235,169065,263
patternOccur-33,true,1.00,22,710,17,1,344,94
patternOccur-34,true,1.00,30,943,24,1,474,138
patternOccur-35,true,1.00,56,740,51,2,977,103
patternOccur-36,false,0.96,30367,1008,30366,1008,696064,725
patternOccur-37,true,1.00,27152,907,27151,858,602558,511
patternOccur-38,true,1.00,18,771,14,1,247,38
patternOccur-39,false,0.83,22178,707,22178,707,472988,652
patternOccur-40,true,1.00,4806,584,4803,153,102859,231
patternOccur-41,true,1.00,33,982,26,1,556,107
patternOccur-42,false,0.95,29826,994,29825,994,668653,901
patternOccur-43,true,1.00,12,630,7,1,149,32
patternOccur-44,true,1.00,21,750,16,1,312,56
patternOccur-45,true,1.00,20,821,15,1,272,45
patternOccur-46,true,1.00,27,931,22,1,420,59
patternOccur-47,true,1.00,21926,953,21924,688,485059,452
patternOccur-48,true,1.00,5747,962,5742,177,127236,259
patternOccur-49,true,1.00,30,848,24,1,505,64
patternOccur-50,true,1.00,1456,830,1451,44,30341,317
patternOccur-51,true,1.00,5162,983,5156,155,105022,192
patternOccur-52,true,1.00,12066,984,12062,367,261073,670
patternOccur-53,true,1.00,6430,805,6426,198,132265,332
patternOccur-54,true,1.00,2413,927,2407,78,53259,381
patternOccur-55,true,1.00,4293,988,4287,132,92450,546
patternOccur-56,true,1.00,160,981,153,5,3235,203
patternOccur-57,true,1.00,23632,947,23630,727,487171,642
patternOccur-58,true,1.00,23007,828,23006,732,545141,806
patternOccur-59,true,1.00,164,976,158,5,3426,147
