NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,558,5,1,147,7
ore-2,true,1.00,10,540,6,1,152,19
ore-3,true,1.00,9,546,5,1,157,14
ore-4,true,1.00,24,643,19,1,548,174
ore-5,true,1.00,9,542,5,1,151,8
ore-6,true,1.00,10,552,7,1,164,18
ore-7,true,1.00,7,445,5,1,103,3
ore-8,true,1.00,25,719,20,1,607,303
ore-9,true,1.00,8,485,5,1,152,25
ore-10,true,1.00,9,557,5,1,164,9
ore-11,true,1.00,10,571,6,1,179,21
ore-12,true,1.00,13,647,9,1,251,57
ore-13,true,1.00,13,579,9,1,228,42
ore-14,true,1.00,13,528,9,1,269,46
ore-15,true,1.00,8,472,5,1,132,10
ore-16,true,1.00,17,607,13,1,483,145
ore-17,true,1.00,11,539,7,1,200,22
ore-18,true,1.00,10,569,6,1,170,15
ore-19,true,1.00,9,520,5,1,173,47
ore-20,true,1.00,9,516,5,1,144,8
ore-21,true,1.00,12,624,8,1,199,25
ore-22,true,1.00,25,598,21,1,757,565
ore-23,true,1.00,21,660,16,1,496,202
ore-24,true,1.00,10,560,6,1,191,26
ore-25,true,1.00,12,567,8,1,208,19
ore-26,true,1.00,9,501,6,1,150,10
ore-27,true,1.00,10,485,6,1,176,35
ore-28,true,1.00,2452,551,2449,75,74979,697
ore-29,true,1.00,25,639,20,1,582,361
ore-30,true,1.00,9,534,6,1,162,14
ore-31,true,1.00,8,466,5,1,145,15
ore-32,true,1.00,14,628,9,1,227,44
ore-33,true,1.00,9,522,6,1,139,14
ore-34,true,1.00,9,541,5,1,146,17
ore-35,true,1.00,10,506,6,1,168,28
ore-36,true,1.00,8,480,5,1,136,12
ore-37,true,1.00,1102,574,1098,34,38418,313
ore-38,true,1.00,9,566,5,1,155,11
ore-39,true,1.00,11,552,7,1,205,38
ore-40,true,1.00,24,717,19,1,592,203
ore-41,true,1.00,10,517,6,1,162,18
ore-42,true,1.00,9,545,5,1,143,20
ore-43,true,1.00,9,521,5,1,181,42
ore-44,true,1.00,13,495,9,1,310,117
ore-45,true,1.00,4825,600,4822,147,136569,17
ore-46,false,0.18,2346,91,2346,91,87151,1067
ore-47,true,1.00,34,597,6,1,172,9
ore-48,true,1.00,21,466,5,1,117,5
ore-49,true,1.00,28,484,21,1,145,32
ore-50,true,1.00,34,593,6,1,182,10
ore-51,true,1.00,23,512,16,1,225,32
ore-52,true,1.00,29,656,24,1,826,372
ore-53,true,1.00,11,603,7,1,168,31
ore-54,true,1.00,3176,537,3173,101,118729,702
ore-55,true,1.00,8,494,5,1,135,8
ore-56,true,1.00,9,502,5,1,149,14
ore-57,true,1.00,10,576,6,1,168,19
ore-58,true,1.00,14,577,10,1,327,130
ore-59,true,1.00,11,557,7,1,241,70
ore-60,true,1.00,9,493,6,1,151,15
ore-61,true,1.00,15,622,11,1,271,112
ore-62,true,1.00,19,559,15,1,518,181
ore-63,true,1.00,13,531,10,1,244,90
ore-64,true,1.00,7,462,4,1,123,8
ore-65,true,1.00,12,552,8,1,262,59
ore-66,true,1.00,9,520,5,1,145,10
ore-67,true,1.00,7,467,5,1,128,6
ore-68,true,1.00,11,546,7,1,208,25
ore-69,true,1.00,13,625,8,1,235,23
ore-70,true,1.00,13,590,9,1,228,35
ore-71,true,1.00,11,590,7,1,205,23
ore-72,true,1.00,10,554,6,1,157,15
ore-73,true,1.00,10,572,6,1,168,15
ore-74,true,1.00,26,682,22,1,626,303
ore-75,true,1.00,14,639,10,1,309,62
ore-76,true,1.00,9,529,5,1,157,12
ore-77,true,1.00,12,670,7,1,204,18
ore-78,true,1.00,7,464,4,1,119,10
ore-79,true,1.00,8,543,5,1,132,6
ore-80,true,1.00,10,542,6,1,163,28
ore-81,true,1.00,9,515,5,1,141,8
ore-82,true,1.00,9,567,5,1,150,6
ore-83,true,1.00,9,533,6,1,184,32
ore-84,true,1.00,565,712,561,17,18399,755
ore-85,true,1.00,10,550,6,1,154,21
ore-86,true,1.00,10,508,7,1,183,39
ore-87,true,1.00,8,467,5,1,147,15
ore-88,true,1.00,9,553,5,1,154,9
ore-89,true,1.00,28,644,23,1,755,489
ore-90,true,1.00,15,570,11,1,366,162
ore-91,true,1.00,731,613,726,22,25328,1021
ore-92,true,1.00,8,493,4,1,129,9
ore-93,true,1.00,31,598,27,1,900,514
ore-94,true,1.00,10,568,6,1,171,15
ore-95,true,1.00,10,562,6,1,180,15
ore-96,true,1.00,10,545,6,1,162,12
ore-97,true,1.00,9,490,5,1,145,22
ore-98,true,1.00,9,525,6,1,154,17
ore-99,true,1.00,10,589,6,1,167,24
ore-100,true,1.00,9,547,6,1,170,20
