NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,true,1.00,15,390,6,1,49,9
notchParamRand-53,true,1.00,22,513,10,1,90,20
notchParamRand-54,true,1.00,194,721,178,6,2818,169
notchParamRand-55,true,1.00,31,651,15,1,148,63
notchParamRand-56,true,1.00,18,423,9,1,71,13
notchParamRand-57,true,1.00,30,676,16,1,158,19
notchParamRand-58,true,1.00,19,435,11,1,82,10
notchParamRand-59,true,1.00,29,506,14,1,184,72
notchParamRand-60,true,1.00,27,448,16,1,185,59
notchParamRand-61,true,1.00,13,334,5,1,39,2
notchParamRand-62,true,1.00,17,426,6,1,53,3
notchParamRand-63,true,1.00,23,471,12,1,127,65
notchParamRand-64,true,1.00,12,314,5,1,35,2
notchParamRand-65,true,1.00,28,590,12,1,144,46
notchParamRand-66,true,1.00,28,642,14,1,106,33
notchParamRand-67,true,1.00,12,314,8,1,35,1
notchParamRand-68,true,1.00,35,805,15,1,147,23
notchParamRand-69,true,1.00,20,471,10,1,74,18
notchParamRand-70,true,1.00,18,480,9,1,60,7
notchParamRand-71,true,1.00,16,412,5,1,49,2
notchParamRand-72,true,1.00,17,393,8,1,55,8
notchParamRand-73,true,1.00,17,444,7,1,55,4
notchParamRand-74,true,1.00,12,294,7,1,32,1
notchParamRand-75,true,1.00,12,302,6,1,32,1
notchParamRand-76,true,1.00,23,553,13,1,70,5
notchParamRand-77,true,1.00,38,687,20,1,231,102
notchParamRand-78,true,1.00,17,435,11,1,61,9
notchParamRand-79,true,1.00,23,507,12,1,72,10
notchParamRand-80,true,1.00,15,363,10,1,45,3
notchParamRand-81,true,1.00,11,294,4,1,32,1
notchParamRand-82,true,1.00,26,661,12,1,98,25
notchParamRand-83,true,1.00,21,500,11,1,66,9
notchParamRand-84,true,1.00,15,373,5,1,53,15
notchParamRand-85,true,1.00,12,294,7,1,31,1
notchParamRand-86,true,1.00,21,536,7,1,64,8
notchParamRand-87,true,1.00,38,836,20,1,198,56
notchParamRand-88,true,1.00,15,363,7,1,45,4
notchParamRand-89,true,1.00,17,427,9,1,55,8
notchParamRand-90,true,1.00,48,390,40,2,488,277
notchParamRand-91,true,1.00,14,361,6,1,40,2
notchParamRand-92,true,1.00,21,486,8,1,78,28
notchParamRand-93,true,1.00,13,325,6,1,36,2
notchParamRand-94,true,1.00,38,837,18,1,176,33
notchParamRand-95,true,1.00,14,355,9,1,43,2
notchParamRand-96,true,1.00,38,675,21,1,245,161
notchParamRand-97,true,1.00,46,763,29,1,328,87
notchParamRand-98,true,1.00,24,551,13,1,87,14
notchParamRand-99,true,1.00,12,324,5,1,37,1
notchParamRand-100,true,1.00,29,635,13,1,142,45
