NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17712,574,17712,574,782142,968
patternCount-2,true,1.00,17877,673,17875,544,662392,1212
patternCount-3,true,1.00,21508,848,21505,655,810105,1021
patternCount-4,true,1.00,18,731,13,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,9,469,5,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,27400,874,27399,844,1118680,1392
patternCount-9,true,1.00,284,787,279,9,11015,228
patternCount-10,true,1.00,46,692,41,2,1559,36
patternCount-11,true,1.00,20,854,14,1,500,58
patternCount-12,true,1.00,3550,856,3545,108,132798,1084
patternCount-13,true,1.00,10128,695,10125,309,361269,790
patternCount-14,true,1.00,67,632,64,2,2227,610
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,282,720,277,9,10231,976
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,187,629,183,6,6732,974
patternCount-19,true,1.00,12,556,9,1,277,39
patternCount-20,true,1.00,121,722,117,4,4294,261
patternCount-21,true,1.00,2989,587,2986,92,116630,679
patternCount-22,true,1.00,22749,826,22747,693,849215,1187
patternCount-23,true,1.00,848,739,843,26,30946,262
patternCount-24,true,1.00,38,882,32,1,1313,543
patternCount-25,true,1.00,3506,795,3501,106,134490,1189
patternCount-26,true,1.00,35,759,30,1,1052,338
patternCount-27,true,1.00,4182,783,4178,130,155965,892
patternCount-28,true,1.00,168,640,164,5,6239,1155
patternCount-29,true,1.00,3547,720,3543,109,131906,1036
patternCount-30,true,1.00,10,547,6,1,177,9
patternCount-31,true,1.00,10956,591,10954,334,399176,1226
patternCount-32,true,1.00,6462,753,6458,196,240738,977
patternCount-33,true,1.00,9287,710,9284,288,336105,1093
patternCount-34,true,1.00,20006,889,20004,615,734035,1086
patternCount-35,true,1.00,31,669,26,1,1018,514
patternCount-36,true,1.00,9867,707,9864,301,388123,1019
patternCount-37,true,1.00,8121,693,8119,247,289380,1082
patternCount-38,true,1.00,7481,806,7476,227,260874,1138
patternCount-39,true,1.00,187,845,181,6,6698,438
patternCount-40,true,1.00,22,770,17,1,638,121
patternCount-41,true,1.00,1209,802,1204,37,44368,501
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,4049,773,4045,123,152402,602
patternCount-45,true,1.00,3791,802,3786,116,142487,1089
patternCount-46,true,1.00,26,713,21,1,803,237
patternCount-47,true,1.00,6488,813,6484,200,255113,1146
patternCount-48,true,1.00,9535,837,9532,291,342342,1022
patternCount-49,true,1.00,16697,936,16694,511,618996,1280
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,71,704,66,2,2217,305
patternCount-52,true,1.00,2952,609,2949,91,106804,458
patternCount-53,true,1.00,29,678,24,1,881,196
patternCount-54,true,1.00,18,644,13,1,496,147
patternCount-55,true,1.00,12576,987,12572,386,471343,876
patternCount-56,true,1.00,5367,703,5363,163,191042,604
patternCount-57,true,1.00,1301,665,1298,40,47072,113
patternCount-58,true,1.00,2137,756,2132,65,81043,1100
patternCount-59,true,1.00,2472,632,2468,75,95882,771
patternCount-60,true,1.00,3996,749,3992,122,152815,1174
patternCount-61,true,1.00,8162,610,8159,250,285926,1142
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,117,650,113,4,4057,267
patternCount-64,true,1.00,8577,758,8574,261,309058,712
patternCount-65,true,1.00,35,487,32,1,1201,994
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,267,685,263,8,10150,1024
patternCount-68,true,1.00,13276,714,13274,406,511604,1178
patternCount-69,true,1.00,19,739,14,1,521,297
