NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,134,17
notchParam-2,true,1.00,7,341,5,1,217,98
notchParam-3,true,1.00,6,327,3,1,105,5
notchParam-4,true,1.00,5,334,3,1,117,6
notchParam-5,true,1.00,6,341,4,1,141,21
notchParam-6,true,1.00,5,302,3,1,107,6
notchParam-7,true,1.00,8,357,5,1,245,92
notchParam-8,true,1.00,7,361,5,1,175,34
notchParam-9,true,1.00,6,349,4,1,164,29
notchParam-10,true,1.00,5,335,3,1,129,21
notchParam-11,true,1.00,5,302,3,1,111,7
notchParam-12,true,1.00,6,352,4,1,135,6
notchParam-13,true,1.00,6,310,4,1,106,19
notchParam-14,true,1.00,5,302,3,1,110,19
notchParam-15,true,1.00,6,318,4,1,174,36
notchParam-16,true,1.00,7,353,5,1,209,80
notchParam-17,true,1.00,5,319,3,1,118,17
notchParam-18,true,1.00,7,374,4,1,119,18
notchParam-19,true,1.00,5,345,3,1,105,6
notchParam-20,true,1.00,6,318,3,1,102,6
notchParam-21,true,1.00,5,329,3,1,92,4
notchParam-22,true,1.00,5,325,3,1,103,6
notchParam-23,true,1.00,8,431,6,1,210,22
notchParam-24,true,1.00,6,333,4,1,150,25
notchParam-25,true,1.00,5,310,3,1,131,17
notchParam-26,true,1.00,8,391,5,1,176,34
notchParam-27,true,1.00,5,327,3,1,106,7
notchParam-28,true,1.00,6,349,4,1,117,7
notchParam-29,true,1.00,5,302,3,1,109,6
notchParam-30,true,1.00,5,318,3,1,106,6
notchParam-31,true,1.00,6,342,4,1,200,36
notchParam-32,true,1.00,7,341,5,1,236,98
notchParam-33,true,1.00,5,302,3,1,92,6
notchParam-34,true,1.00,6,337,4,1,202,62
notchParam-35,true,1.00,7,349,5,1,249,111
notchParam-36,true,1.00,5,310,3,1,136,17
notchParam-37,true,1.00,5,310,3,1,81,1
notchParam-38,true,1.00,5,309,3,1,108,21
notchParam-39,true,1.00,5,317,3,1,124,23
notchParam-40,true,1.00,5,302,3,1,100,6
notchParam-41,true,1.00,6,347,4,1,123,22
notchParam-42,true,1.00,6,327,4,1,116,14
notchParam-43,true,1.00,5,319,3,1,111,6
notchParam-44,true,1.00,5,325,3,1,143,21
notchParam-45,true,1.00,6,340,4,1,162,21
notchParam-46,true,1.00,6,334,4,1,180,29
notchParam-47,true,1.00,5,312,3,1,95,6
notchParam-48,true,1.00,7,378,4,1,131,12
notchParam-49,true,1.00,6,337,3,1,114,11
notchParam-50,true,1.00,7,363,5,1,169,80
notchParam-51,true,1.00,6,319,4,1,101,6
notchParam-52,true,1.00,10,398,8,1,366,152
notchParam-53,true,1.00,9,373,6,1,261,56
notchParam-54,true,1.00,5,337,3,1,115,7
notchParam-55,true,1.00,7,369,5,1,179,31
notchParam-56,true,1.00,5,327,3,1,112,15
notchParam-57,true,1.00,5,317,3,1,140,19
notchParam-58,true,1.00,6,325,3,1,119,16
notchParam-59,true,1.00,7,389,4,1,150,25
notchParam-60,true,1.00,6,362,4,1,154,43
notchParam-61,true,1.00,7,401,4,1,183,20
notchParam-62,true,1.00,6,325,4,1,128,23
notchParam-63,true,1.00,5,318,3,1,111,6
notchParam-64,true,1.00,5,326,3,1,106,4
notchParam-65,true,1.00,6,343,4,1,157,18
notchParam-66,true,1.00,6,352,3,1,120,19
notchParam-67,true,1.00,6,330,4,1,139,22
notchParam-68,true,1.00,7,326,4,1,190,30
notchParam-69,true,1.00,5,310,3,1,114,17
notchParam-70,true,1.00,9,359,6,1,279,147
notchParam-71,true,1.00,6,381,4,1,138,6
notchParam-72,true,1.00,5,327,3,1,125,6
notchParam-73,true,1.00,5,323,3,1,125,9
notchParam-74,true,1.00,5,333,3,1,109,6
notchParam-75,true,1.00,5,345,3,1,119,7
notchParam-76,true,1.00,6,365,4,1,150,40
notchParam-77,true,1.00,6,326,3,1,127,19
notchParam-78,true,1.00,7,364,4,1,170,32
notchParam-79,true,1.00,5,328,3,1,131,21
notchParam-80,true,1.00,5,329,3,1,113,18
notchParam-81,true,1.00,5,325,4,1,116,6
notchParam-82,true,1.00,5,319,3,1,109,18
notchParam-83,true,1.00,5,309,3,1,112,21
notchParam-84,true,1.00,7,345,5,1,227,111
notchParam-85,true,1.00,8,358,6,1,243,97
notchParam-86,true,1.00,6,326,4,1,138,21
notchParam-87,true,1.00,4,294,2,1,90,6
notchParam-88,true,1.00,5,310,2,1,91,4
notchParam-89,true,1.00,5,310,3,1,108,19
notchParam-90,true,1.00,5,317,3,1,99,6
notchParam-91,true,1.00,6,334,4,1,150,17
notchParam-92,true,1.00,6,345,4,1,142,30
notchParam-93,true,1.00,6,336,3,1,158,31
notchParam-94,true,1.00,6,367,4,1,173,19
notchParam-95,true,1.00,8,412,6,1,221,46
notchParam-96,true,1.00,5,316,3,1,110,6
notchParam-97,true,1.00,5,310,3,1,113,6
notchParam-98,true,1.00,5,316,3,1,103,11
notchParam-99,true,1.00,15,381,13,1,597,302
notchParam-100,true,1.00,7,326,5,1,214,41
