NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15975,901,15972,484,330438,579
hopper-2,true,1.00,1059,749,1055,32,22072,260
hopper-3,true,1.00,31,923,26,1,506,98
hopper-4,true,1.00,11,506,8,1,160,29
hopper-5,true,1.00,34,663,30,1,572,177
hopper-6,true,1.00,68,534,65,2,1256,295
hopper-7,true,1.00,35,507,32,1,628,210
hopper-8,true,1.00,226,574,222,7,4502,449
hopper-9,true,1.00,22,458,20,1,421,135
hopper-10,true,1.00,9606,569,9604,291,183035,309
hopper-11,true,1.00,6405,756,6401,194,133130,503
hopper-12,true,1.00,17097,997,17094,518,369155,565
hopper-13,true,1.00,6797,786,6794,206,136388,347
hopper-14,true,1.00,3303,479,3300,100,66551,364
hopper-15,true,1.00,862,712,857,26,16838,270
hopper-16,true,1.00,34,760,30,1,629,185
hopper-17,true,1.00,12938,759,12936,395,262462,533
hopper-18,true,1.00,7520,614,7518,228,142658,363
hopper-19,true,1.00,2810,650,2806,85,54234,332
hopper-20,true,1.00,1290,751,1285,39,25196,275
hopper-21,true,1.00,11602,713,11600,352,257851,389
hopper-22,true,1.00,67,547,64,2,1320,237
hopper-23,true,1.00,24,506,21,1,427,258
hopper-24,true,1.00,5107,674,5104,155,101256,319
hopper-25,true,1.00,14910,700,14908,452,298706,418
hopper-26,true,1.00,13,401,10,1,180,61
hopper-27,true,1.00,29,518,25,1,492,194
hopper-28,true,1.00,20,511,18,1,337,106
hopper-29,true,1.00,63,562,60,2,1210,243
hopper-30,true,1.00,20,534,17,1,340,185
hopper-31,true,1.00,526,741,522,16,10379,310
hopper-32,true,1.00,15182,840,15180,461,303799,386
hopper-33,true,1.00,8550,833,8546,259,166106,358
hopper-34,true,1.00,4424,731,4421,134,96632,682
hopper-35,true,1.00,21706,990,21704,662,436680,707
hopper-36,true,1.00,4296,992,4290,130,86762,281
hopper-37,true,1.00,1421,665,1418,43,31103,445
hopper-38,true,1.00,12279,809,12276,372,255715,335
hopper-39,true,1.00,33,565,29,1,632,127
hopper-40,true,1.00,3071,681,3067,93,57973,274
hopper-41,true,1.00,10,422,7,1,160,48
hopper-42,true,1.00,30,702,26,1,496,182
hopper-43,true,1.00,37,908,32,1,670,247
hopper-44,true,1.00,9838,705,9835,298,195694,462
hopper-45,true,1.00,169,836,164,5,3544,245
hopper-46,true,1.00,8485,1003,8481,257,171463,304
hopper-47,true,1.00,8515,800,8512,258,173820,374
hopper-48,true,1.00,102,810,97,3,1894,140
hopper-49,true,1.00,11,462,8,1,198,84
hopper-50,true,1.00,5147,827,5143,156,102927,306
hopper-51,true,1.00,31,663,27,1,550,181
hopper-52,true,1.00,12143,874,12140,368,252333,549
hopper-53,true,1.00,27,474,24,1,469,143
hopper-54,true,1.00,12442,722,12440,377,247524,383
hopper-55,true,1.00,2014,900,2009,61,38405,300
hopper-56,true,1.00,24,408,22,1,395,104
hopper-57,true,1.00,13696,966,13692,415,298211,675
hopper-58,true,1.00,33,422,31,1,660,294
hopper-59,true,1.00,19,461,17,1,322,106
hopper-60,true,1.00,13696,996,13692,417,292537,700
hopper-61,true,1.00,2710,827,2705,82,56642,536
hopper-62,true,1.00,28,672,24,1,522,371
hopper-63,true,1.00,1719,589,1716,52,33523,221
hopper-64,true,1.00,30,477,26,1,500,209
hopper-65,true,1.00,26,684,22,1,425,162
hopper-66,true,1.00,21,582,17,1,324,125
hopper-67,true,1.00,3995,595,3992,121,74511,269
hopper-68,true,1.00,26,799,21,1,389,191
hopper-69,true,1.00,3631,701,3627,110,78713,513
hopper-70,true,1.00,31,579,28,1,578,161
hopper-71,true,1.00,187,602,183,6,3658,245
hopper-72,true,1.00,69,661,65,2,1381,243
hopper-73,true,1.00,8090,966,8085,245,159595,386
hopper-74,true,1.00,30,430,29,1,551,271
hopper-75,true,1.00,14,533,11,1,203,64
hopper-76,true,1.00,11,548,7,1,154,34
hopper-77,true,1.00,7197,998,7193,218,139190,316
hopper-78,true,1.00,3701,744,3698,112,72515,279
hopper-79,true,1.00,433,868,429,13,8682,325
hopper-80,true,1.00,20,478,17,1,311,82
hopper-81,true,1.00,3993,733,3990,121,88296,690
hopper-82,true,1.00,5211,707,5206,158,116015,630
hopper-83,true,1.00,18,533,14,1,292,155
hopper-84,true,1.00,696,672,692,21,13590,220
hopper-85,true,1.00,20003,978,20000,606,398178,308
hopper-86,true,1.00,23,490,20,1,377,66
hopper-87,true,1.00,93,658,89,3,1831,250
hopper-88,true,1.00,30,757,25,1,537,197
hopper-89,true,1.00,31,731,26,1,510,279
hopper-90,true,1.00,33,460,30,1,631,216
hopper-91,true,1.00,12378,1014,12375,375,239814,437
hopper-92,true,1.00,20,422,18,1,344,187
hopper-93,true,1.00,10982,893,10978,335,218763,557
hopper-94,true,1.00,137,960,131,4,2681,250
hopper-95,true,1.00,13,478,10,1,210,54
hopper-96,true,1.00,84,547,81,3,1794,454
hopper-97,true,1.00,1683,672,1679,51,36544,441
hopper-98,true,1.00,1443,493,1440,44,29152,375
hopper-99,true,1.00,60,458,57,2,1290,366
hopper-100,true,1.00,13564,967,13561,411,274731,332
