NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,590,7,1,165,13
ore-2,true,1.00,10,547,6,1,136,7
ore-3,true,1.00,10,559,6,1,132,19
ore-4,true,1.00,28,930,21,1,506,219
ore-5,true,1.00,12,588,7,1,146,11
ore-6,true,1.00,10,586,6,1,137,7
ore-7,true,1.00,16,599,12,1,288,131
ore-8,true,1.00,25,655,20,1,434,136
ore-9,true,1.00,12,584,8,1,183,15
ore-10,true,1.00,11,581,7,1,173,25
ore-11,true,1.00,8,478,5,1,114,9
ore-12,true,1.00,9,494,5,1,113,15
ore-13,true,1.00,13,716,8,1,186,13
ore-14,true,1.00,10,488,6,1,128,9
ore-15,true,1.00,10,520,6,1,125,8
ore-16,true,1.00,12,564,8,1,204,59
ore-17,true,1.00,9,494,6,1,127,15
ore-18,true,1.00,10,526,6,1,134,10
ore-19,true,1.00,11,613,6,1,152,9
ore-20,true,1.00,11,612,7,1,151,10
ore-21,true,1.00,20,694,16,1,356,99
ore-22,true,1.00,10,508,7,1,155,32
ore-23,true,1.00,10,497,6,1,140,22
ore-24,true,1.00,11,576,7,1,132,8
ore-25,true,1.00,10,546,6,1,136,27
ore-26,true,1.00,168,638,165,5,3787,560
ore-27,true,1.00,10,511,6,1,126,25
ore-28,true,1.00,61,506,57,2,1405,581
ore-29,true,1.00,23,589,19,1,506,325
ore-30,true,1.00,9,525,5,1,106,7
ore-31,true,1.00,9,540,5,1,129,12
ore-32,true,1.00,15,626,11,1,297,79
ore-33,true,1.00,10,530,7,1,153,22
ore-34,true,1.00,9,487,6,1,115,5
ore-35,true,1.00,10,566,6,1,139,18
ore-36,true,1.00,9,517,6,1,114,4
ore-37,true,1.00,14,542,10,1,227,58
ore-38,true,1.00,9,532,6,1,119,10
ore-39,true,1.00,13,638,8,1,217,43
ore-40,true,1.00,25,758,20,1,471,129
ore-41,true,1.00,9,490,6,1,126,9
ore-42,true,1.00,8,493,4,1,107,6
ore-43,true,1.00,12,584,8,1,193,17
ore-44,true,1.00,19,685,14,1,368,142
ore-45,true,1.00,7137,475,7135,218,163946,374
ore-46,false,0.19,1323,62,1323,62,39252,651
ore-47,true,1.00,33,657,28,1,814,662
ore-48,true,1.00,12,571,8,1,167,22
ore-49,true,1.00,8,495,6,1,99,5
ore-50,true,1.00,9,512,5,1,107,4
ore-51,true,1.00,12,635,9,1,177,37
ore-52,true,1.00,17,750,12,1,258,29
ore-53,true,1.00,11,552,7,1,171,39
ore-54,true,1.00,9,521,6,1,118,8
ore-55,true,1.00,12,613,8,1,181,14
ore-56,true,1.00,9,475,5,1,113,5
ore-57,true,1.00,9,508,6,1,110,12
ore-58,true,1.00,15,648,10,1,267,78
ore-59,true,1.00,38,828,32,1,928,748
ore-60,true,1.00,28,628,23,1,710,336
ore-61,true,1.00,14,588,10,1,223,86
ore-62,true,1.00,8,479,4,1,111,7
ore-63,true,1.00,16,562,12,1,314,108
ore-64,true,1.00,9,527,5,1,119,14
ore-65,true,1.00,9,495,5,1,127,16
ore-66,true,1.00,20,649,16,1,428,201
ore-67,true,1.00,9,533,6,1,135,8
ore-68,true,1.00,11,574,7,1,160,17
ore-69,true,1.00,24,881,17,1,483,140
ore-70,true,1.00,11,589,7,1,137,9
ore-71,true,1.00,9,530,5,1,129,11
ore-72,true,1.00,11,484,7,1,160,36
ore-73,true,1.00,33,636,28,1,907,753
ore-74,true,1.00,20,762,14,1,345,132
ore-75,true,1.00,14,667,10,1,239,52
ore-76,true,1.00,13,672,8,1,196,18
ore-77,true,1.00,11,598,6,1,153,15
ore-78,true,1.00,12,617,7,1,165,23
ore-79,true,1.00,8,499,5,1,103,6
ore-80,true,1.00,11,546,7,1,156,24
ore-81,true,1.00,9,515,5,1,114,6
ore-82,true,1.00,11,595,7,1,157,11
ore-83,true,1.00,12,653,7,1,195,32
ore-84,true,1.00,82,614,78,3,2068,694
ore-85,true,1.00,11,589,7,1,149,20
ore-86,true,1.00,12,618,8,1,198,37
ore-87,true,1.00,10,584,6,1,157,20
ore-88,true,1.00,8,483,5,1,125,9
ore-89,true,1.00,23,782,18,1,465,181
ore-90,true,1.00,10,546,7,1,150,31
ore-91,true,1.00,16,670,11,1,299,85
ore-92,true,1.00,9,526,5,1,129,17
ore-93,true,1.00,909,648,905,28,25279,854
ore-94,true,1.00,13,595,9,1,203,24
ore-95,true,1.00,11,590,7,1,176,29
ore-96,true,1.00,17,720,12,1,291,47
ore-97,true,1.00,11,585,7,1,145,10
ore-98,true,1.00,13,638,8,1,205,39
ore-99,true,1.00,20,668,15,1,438,139
ore-100,true,1.00,10,579,7,1,139,10
