NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,724,10,1,177,45
notch-2,true,1.00,8,597,5,1,90,9
notch-3,true,1.00,8,590,5,1,76,6
notch-4,true,1.00,8,491,5,1,88,17
notch-5,true,1.00,18,825,14,1,256,61
notch-6,true,1.00,9,630,6,1,100,18
notch-7,true,1.00,7,384,5,1,77,23
notch-8,true,1.00,8,544,5,1,85,13
notch-9,true,1.00,5,386,3,1,50,2
notch-10,true,1.00,12,600,8,1,175,89
notch-11,true,1.00,29,958,24,1,480,218
notch-12,true,1.00,8,507,5,1,74,7
notch-13,true,1.00,11,645,7,1,114,33
notch-14,true,1.00,20,841,15,1,265,128
notch-15,true,1.00,14,960,8,1,143,10
notch-16,true,1.00,21,845,17,1,269,138
notch-17,true,1.00,9,505,6,1,108,30
notch-18,true,1.00,21,862,16,1,307,219
notch-19,true,1.00,22,851,17,1,303,129
notch-20,true,1.00,7,531,3,1,67,7
notch-21,true,1.00,8,562,4,1,80,10
notch-22,true,1.00,6,428,3,1,58,6
notch-23,true,1.00,11,620,8,1,147,29
notch-24,true,1.00,10,624,6,1,126,14
notch-25,true,1.00,10,695,6,1,114,15
notch-26,true,1.00,10,462,8,1,157,48
notch-27,true,1.00,7,581,4,1,73,10
notch-28,true,1.00,9,592,6,1,117,21
notch-29,true,1.00,18,864,13,1,284,102
notch-30,true,1.00,17,849,12,1,190,33
notch-31,true,1.00,7,527,4,1,77,13
notch-32,true,1.00,7,501,4,1,101,6
notch-33,true,1.00,8,639,5,1,89,10
notch-34,true,1.00,5,366,3,1,62,8
notch-35,true,1.00,10,673,6,1,104,9
notch-36,true,1.00,10,719,6,1,111,8
notch-37,true,1.00,11,824,7,1,110,12
notch-38,true,1.00,12,810,7,1,123,21
notch-39,true,1.00,11,691,7,1,129,12
notch-40,true,1.00,18,909,13,1,238,56
notch-41,true,1.00,16,623,13,1,232,110
notch-42,true,1.00,12,762,8,1,136,14
notch-43,true,1.00,8,564,5,1,81,16
notch-44,true,1.00,9,628,5,1,88,11
notch-45,true,1.00,9,572,5,1,89,7
notch-46,true,1.00,8,573,5,1,102,12
notch-47,true,1.00,12,518,9,1,197,58
notch-48,true,1.00,7,566,4,1,84,6
notch-49,true,1.00,9,736,5,1,109,12
notch-50,true,1.00,9,567,6,1,107,55
notch-51,true,1.00,9,607,5,1,93,9
notch-52,true,1.00,21,992,16,1,275,111
notch-53,true,1.00,11,528,7,1,130,18
notch-54,true,1.00,10,568,6,1,132,25
notch-55,true,1.00,10,666,6,1,104,24
notch-56,true,1.00,15,609,11,1,234,168
notch-57,true,1.00,7,513,5,1,83,6
notch-58,true,1.00,10,626,6,1,123,33
notch-59,true,1.00,10,718,6,1,107,10
notch-60,true,1.00,7,348,5,1,104,35
notch-61,true,1.00,8,545,5,1,78,8
notch-62,true,1.00,14,731,9,1,181,81
notch-63,true,1.00,16,844,11,1,190,67
notch-64,true,1.00,12,575,9,1,140,63
notch-65,true,1.00,14,801,9,1,181,65
notch-66,true,1.00,10,765,6,1,110,14
notch-67,true,1.00,9,626,6,1,96,5
notch-68,true,1.00,9,649,5,1,100,22
notch-69,true,1.00,15,990,9,1,162,27
notch-70,true,1.00,12,798,7,1,143,26
notch-71,true,1.00,7,527,4,1,73,15
notch-72,true,1.00,12,740,7,1,124,12
notch-73,true,1.00,8,509,5,1,87,10
notch-74,true,1.00,12,512,9,1,200,67
notch-75,true,1.00,8,508,5,1,101,13
notch-76,true,1.00,11,745,7,1,125,18
notch-77,true,1.00,11,748,7,1,130,9
notch-78,true,1.00,18,945,13,1,280,129
notch-79,true,1.00,10,690,7,1,124,18
notch-80,true,1.00,8,558,5,1,86,16
notch-81,true,1.00,9,675,7,1,106,14
notch-82,true,1.00,9,607,5,1,90,12
notch-83,true,1.00,10,627,6,1,120,27
notch-84,true,1.00,7,545,4,1,81,5
notch-85,true,1.00,23,706,18,1,324,162
notch-86,true,1.00,9,531,6,1,114,30
notch-87,true,1.00,9,578,6,1,106,10
notch-88,true,1.00,13,869,8,1,189,37
notch-89,true,1.00,16,754,12,1,220,108
notch-90,true,1.00,13,771,10,1,180,51
notch-91,true,1.00,11,707,7,1,117,16
notch-92,true,1.00,14,954,8,1,152,16
notch-93,true,1.00,24,819,19,1,346,208
notch-94,true,1.00,7,529,5,1,74,5
notch-95,true,1.00,8,620,5,1,80,4
notch-96,true,1.00,8,581,4,1,87,4
notch-97,true,1.00,10,720,6,1,102,9
notch-98,true,1.00,10,691,6,1,107,9
notch-99,true,1.00,10,682,6,1,109,11
notch-100,true,1.00,6,364,3,1,68,16
