NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,15915,642,15915,642,330256,633
patternCount-2,true,1.00,319,738,314,193,8286,40
patternCount-3,true,1.00,13814,831,13810,807,291794,276
patternCount-4,true,1.00,2511,863,2505,277,52639,73
patternCount-5,true,1.00,4784,755,4780,211,77479,404
patternCount-6,true,1.00,26,923,21,1,306,175
patternCount-7,true,1.00,7709,675,7706,395,154477,242
patternCount-8,true,1.00,16501,778,16499,749,322616,548
patternCount-9,true,1.00,1261,778,1257,159,29565,148
patternCount-10,true,1.00,14,607,10,1,194,90
patternCount-11,false,0.82,19445,759,19444,759,361140,153
patternCount-12,true,1.00,35,799,30,3,607,279
patternCount-13,true,1.00,17,423,15,4,307,206
patternCount-14,true,1.00,676,655,672,64,15328,144
patternCount-15,true,1.00,2206,703,2203,169,47643,77
patternCount-16,true,1.00,2087,595,2083,184,50862,86
patternCount-17,true,1.00,8851,769,8848,283,167884,542
patternCount-18,true,1.00,14,733,9,1,174,127
patternCount-19,true,1.00,470,743,466,67,10717,216
patternCount-20,true,1.00,12257,659,12254,421,258753,622
patternCount-21,true,1.00,1629,802,1623,54,33846,588
patternCount-22,true,1.00,12856,755,12856,673,231647,333
patternCount-23,false,0.82,17624,702,17622,702,374886,508
patternCount-24,false,0.63,13966,568,13964,568,327862,231
patternCount-25,true,1.00,15,677,11,1,180,49
patternCount-26,true,1.00,716,533,712,127,17481,19
patternCount-27,true,1.00,11881,646,11880,501,232579,570
patternCount-28,true,1.00,361,957,355,78,8436,112
patternCount-29,true,1.00,3964,826,3960,176,86567,174
patternCount-30,true,1.00,25,1007,18,1,299,92
patternCount-31,true,1.00,7819,687,7816,282,156982,555
patternCount-32,true,1.00,739,476,735,277,18120,76
patternCount-33,true,1.00,9174,645,9173,542,220524,564
patternCount-34,true,1.00,4276,586,4271,556,108135,655
patternCount-35,true,1.00,20,915,14,7,274,39
patternCount-36,true,1.00,5181,411,5180,224,114313,631
patternCount-37,true,1.00,1899,378,1896,144,44056,649
patternCount-38,true,1.00,2642,632,2639,575,68844,224
patternCount-39,true,1.00,131,978,125,4,2382,163
patternCount-40,false,0.70,9830,577,9829,577,206286,63
patternCount-41,true,1.00,20143,902,20141,719,415993,459
patternCount-42,true,1.00,4760,661,4757,201,97731,385
patternCount-43,true,1.00,1611,840,1607,91,30737,58
patternCount-44,true,1.00,3453,785,3448,115,73274,401
patternCount-45,true,1.00,6772,971,6767,518,162779,436
patternCount-46,true,1.00,7848,891,7844,517,180606,419
patternCount-47,true,1.00,2188,654,2183,299,53227,166
patternCount-48,true,1.00,22,723,17,1,328,172
patternCount-49,true,1.00,194,796,189,50,4473,315
patternCount-50,false,0.92,13108,698,13106,698,222276,438
patternCount-51,true,1.00,3602,468,3601,258,53837,127
patternCount-52,true,1.00,7375,620,7373,330,153552,57
patternCount-53,false,0.89,19610,999,19606,999,389340,642
patternCount-54,true,1.00,9334,623,9332,385,194071,109
patternCount-55,false,0.58,14078,569,14076,569,278262,499
patternCount-56,true,1.00,20,613,16,9,325,30
patternCount-57,true,1.00,25,634,21,1,457,354
patternCount-58,false,0.67,23115,774,23115,774,495159,482
patternCount-59,true,1.00,7248,865,7240,455,163765,231
patternCount-60,true,1.00,855,706,851,195,22347,116
patternCount-61,true,1.00,2312,537,2309,263,57964,454
patternCount-62,true,1.00,1737,526,1733,91,38452,465
patternCount-63,true,1.00,622,971,616,23,12329,163
patternCount-64,true,1.00,6081,696,6078,224,129549,568
patternCount-65,true,1.00,19,800,14,1,257,139
patternCount-66,true,1.00,6766,673,6756,440,155315,154
patternCount-67,false,0.42,10768,406,10767,406,189321,547
patternCount-68,true,1.00,9484,653,9482,347,198226,498
patternCount-69,true,1.00,12,727,7,1,128,16
patternCount-70,true,1.00,9208,798,9205,288,189393,437
patternCount-71,true,1.00,1250,666,1242,199,30658,247
patternCount-72,false,0.94,25301,1000,25297,1000,503801,471
patternCount-73,false,0.98,21619,999,21616,999,458550,400
patternCount-74,false,0.56,12934,519,12934,519,272424,622
patternCount-75,true,1.00,4851,719,4848,227,93641,167
patternCount-76,true,1.00,2314,991,2308,92,44501,228
patternCount-77,true,1.00,238,973,231,19,4626,180
patternCount-78,true,1.00,2033,1003,2027,149,39747,173
patternCount-79,false,0.90,18157,703,18154,703,338279,308
patternCount-80,true,1.00,19509,836,19508,811,416485,505
patternCount-81,true,1.00,783,673,777,78,16335,95
patternCount-82,true,1.00,12,666,8,1,121,18
patternCount-83,true,1.00,205,799,199,155,5139,102
patternCount-84,true,1.00,14,674,10,1,181,34
patternCount-85,true,1.00,5776,823,5772,219,101905,485
patternCount-86,true,1.00,26,1003,20,1,365,47
patternCount-87,true,1.00,7058,1002,7051,372,146612,79
patternCount-88,true,1.00,20022,988,20017,729,459866,704
patternCount-89,true,1.00,7564,727,7559,409,144532,179
patternCount-90,true,1.00,14844,946,14841,478,295945,231
patternCount-91,true,1.00,10856,846,10853,516,229172,560
patternCount-92,true,1.00,16272,721,16271,533,288032,151
patternCount-93,false,0.81,14014,749,14011,749,313925,648
patternCount-94,true,1.00,1198,575,1189,253,28586,117
patternCount-95,true,1.00,2713,538,2708,267,59137,208
patternCount-96,true,1.00,1105,494,1102,97,28636,372
patternCount-97,false,0.84,23360,989,23357,989,444806,641
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,1163,880,1159,170,28490,138
patternCount-100,true,1.00,11300,959,11295,511,253872,618
