NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13795,604,13794,604,102746,188
notch-2,false,0.29,329,190,326,190,3210,102
notch-3,false,0.74,474,234,474,234,4744,88
notch-4,false,0.62,507,166,505,166,4342,12
notch-5,false,0.72,4270,846,4263,846,38863,175
notch-6,true,1.00,207,311,206,272,2442,16
notch-7,true,1.00,13418,589,13417,573,108999,269
notch-8,false,0.79,14260,999,14259,999,113104,214
notch-9,false,0.28,723,72,720,72,5439,155
notch-10,false,0.72,257,262,257,262,2692,27
notch-11,false,0.81,415,323,411,323,4144,18
notch-12,false,0.52,3186,276,3183,276,28022,201
notch-13,true,1.00,1810,513,1805,461,16027,75
notch-14,false,0.54,1502,240,1502,240,15245,137
notch-15,false,0.20,56,51,56,51,479,13
notch-16,false,0.18,45,49,44,49,403,7
notch-17,false,0.52,93,120,93,120,927,13
notch-18,false,0.11,58,32,58,32,392,10
notch-19,false,0.88,4123,992,4117,992,40847,115
notch-20,true,1.00,1029,480,1024,367,9483,58
notch-21,false,0.70,1542,359,1539,359,15489,109
notch-22,false,0.56,23978,868,23975,868,169518,149
notch-23,false,0.77,528,318,526,318,4226,84
notch-24,true,1.00,6126,504,6125,333,54247,174
notch-25,false,0.77,1166,738,1165,738,11344,54
notch-26,false,0.58,1889,182,1888,182,14483,226
notch-27,false,0.10,46,29,46,29,314,10
notch-28,false,0.18,32,47,32,47,280,8
notch-29,true,1.00,8400,997,8393,911,67400,128
notch-30,true,1.00,1391,393,1388,298,13843,97
notch-31,false,0.81,2829,397,2825,397,24055,244
notch-32,true,1.00,2428,402,2425,364,20118,205
notch-33,false,0.56,1027,999,1022,999,11198,84
notch-34,false,0.38,8497,318,8497,318,63235,177
notch-35,false,0.33,1028,107,1028,107,6891,182
notch-36,false,0.23,60,63,60,63,522,11
notch-37,false,0.49,228,185,225,185,1978,56
notch-38,true,1.00,4000,775,3994,745,38695,144
notch-39,true,1.00,4003,488,4002,457,33589,170
notch-40,false,0.80,7228,999,7224,999,65952,239
notch-41,false,0.37,2376,179,2374,179,20687,217
notch-42,false,0.18,44,47,44,47,403,6
notch-43,true,1.00,5968,804,5963,759,54557,195
notch-44,true,1.00,2630,526,2628,399,21561,223
notch-45,false,0.79,4721,315,4721,315,39510,196
notch-46,false,0.43,771,226,768,226,6845,103
notch-47,true,1.00,430,341,427,305,4340,24
notch-48,false,0.80,2167,999,2161,999,18603,44
notch-49,false,0.77,16705,994,16700,994,142143,220
notch-50,false,0.72,1633,245,1631,245,13027,211
notch-51,true,1.00,630,404,624,311,5916,67
notch-52,false,0.69,2750,349,2748,349,26260,146
notch-53,false,0.83,5580,999,5575,999,54443,205
notch-54,false,0.18,49,49,49,49,431,11
notch-55,true,1.00,264,340,262,302,2770,44
notch-56,false,0.32,61,81,60,81,484,6
notch-57,false,0.85,283,292,279,292,2892,42
notch-58,false,0.16,128,82,127,82,1255,22
notch-59,true,1.00,874,500,869,420,8025,52
notch-60,false,0.73,176,258,175,258,2004,15
notch-61,false,0.18,52,46,50,46,523,7
notch-62,false,0.46,356,238,354,238,3227,8
notch-63,false,0.35,178,121,176,121,1427,34
notch-64,false,0.28,184,108,184,108,1451,7
notch-65,false,0.12,56,34,56,34,359,12
notch-66,true,1.00,1159,439,1154,384,10837,103
notch-67,true,1.00,1194,365,1193,260,10347,64
notch-68,false,0.55,3691,998,3683,998,36935,211
notch-69,false,0.34,126,121,126,121,1217,45
notch-70,false,0.65,2027,282,2023,282,17201,59
notch-71,false,0.59,104,158,104,158,1132,11
notch-72,true,1.00,5330,613,5327,571,44479,218
notch-73,false,0.18,75,72,75,72,687,8
notch-74,true,1.00,102,921,96,92,969,59
notch-75,false,0.27,54,66,54,66,505,16
notch-76,true,1.00,357,859,351,292,3612,66
notch-77,false,0.25,226,88,226,88,1579,30
notch-78,false,0.92,2829,441,2826,441,23477,122
notch-79,true,1.00,437,319,434,263,4694,111
notch-80,false,0.55,7120,677,7116,677,60822,201
notch-81,false,0.96,719,558,716,558,6880,42
notch-82,true,1.00,318,395,315,327,3351,8
notch-83,false,0.55,2588,521,2585,521,26788,185
notch-84,false,0.93,6895,369,6893,369,50270,135
notch-85,true,1.00,1071,384,1071,314,10025,237
notch-86,false,0.79,6511,407,6507,407,57867,249
notch-87,false,0.17,39,47,38,47,309,8
notch-88,false,0.62,179,223,176,223,1870,9
notch-89,false,0.40,3548,269,3547,269,21656,131
notch-90,true,1.00,489,385,483,339,4829,53
notch-91,true,1.00,260,449,255,366,2999,20
notch-92,true,1.00,197,300,196,270,2090,94
notch-93,false,0.61,2887,226,2886,226,22408,15
notch-94,false,0.39,446,167,445,167,3838,14
notch-95,false,0.73,22213,981,22209,981,185378,239
notch-96,false,0.24,120,97,120,97,1146,13
notch-97,false,0.52,318,263,318,263,2802,59
notch-98,true,1.00,439,475,433,445,4657,132
notch-99,false,0.71,3357,991,3346,991,33629,71
notch-100,true,1.00,1013,478,1010,228,9160,148
