NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,26,491,15,1,548,98
ore-2,true,1.00,23,464,12,1,419,46
ore-3,true,1.00,27,518,13,1,466,37
ore-4,true,1.00,38,545,24,1,885,206
ore-5,true,1.00,29,556,20,1,569,118
ore-6,true,1.00,23,489,11,1,372,14
ore-7,true,1.00,26,497,17,1,521,162
ore-8,true,1.00,41,504,29,1,1220,550
ore-9,true,1.00,22,446,9,1,365,22
ore-10,true,1.00,27,531,13,1,502,73
ore-11,true,1.00,36,612,21,1,824,105
ore-12,true,1.00,56,475,43,2,1885,132
ore-13,true,1.00,6016,559,6006,182,301075,986
ore-14,true,1.00,27,474,21,1,588,214
ore-15,true,1.00,22,423,14,1,438,61
ore-16,true,1.00,27,525,18,1,546,95
ore-17,true,1.00,30,486,20,1,739,208
ore-18,true,1.00,30,537,20,1,681,124
ore-19,true,1.00,25,520,15,1,425,54
ore-20,true,1.00,24,467,13,1,475,43
ore-21,true,1.00,22,468,13,1,352,53
ore-22,true,1.00,24,494,15,1,456,139
ore-23,true,1.00,21,434,9,1,359,31
ore-24,true,1.00,39,470,31,1,1258,589
ore-25,true,1.00,28,480,19,1,671,250
ore-26,true,1.00,26,487,17,1,587,205
ore-27,true,1.00,19,410,11,1,304,20
ore-28,true,1.00,21,429,10,1,375,31
ore-29,true,1.00,210,465,200,6,9101,1131
ore-30,true,1.00,24,489,12,1,469,84
ore-31,true,1.00,25,471,15,1,499,94
ore-32,true,1.00,34,490,22,1,903,284
ore-33,true,1.00,25,495,14,1,455,101
ore-34,true,1.00,21,461,11,1,355,16
ore-35,true,1.00,20,424,11,1,357,49
ore-36,true,1.00,26,461,13,1,634,207
ore-37,true,1.00,26,471,18,1,560,203
ore-38,true,1.00,27,455,18,1,595,147
ore-39,true,1.00,24,494,14,1,400,23
ore-40,true,1.00,40,568,25,1,1086,200
ore-41,true,1.00,26,522,16,1,512,84
ore-42,true,1.00,28,528,15,1,522,76
ore-43,true,1.00,23,498,10,1,376,28
ore-44,true,1.00,29,464,19,1,770,206
ore-45,true,1.00,28,482,16,1,636,237
ore-46,true,1.00,28,430,18,1,711,211
ore-47,true,1.00,22,435,13,1,454,72
ore-48,true,1.00,26,436,18,1,563,228
ore-49,true,1.00,38,463,28,1,1119,323
ore-50,true,1.00,25,484,20,1,513,78
ore-51,true,1.00,30,495,17,1,742,112
ore-52,true,1.00,32,558,22,1,665,213
ore-53,true,1.00,20,431,14,1,309,17
ore-54,true,1.00,31,523,18,1,728,117
ore-55,true,1.00,31,496,20,1,683,241
ore-56,true,1.00,34,536,21,1,853,143
ore-57,true,1.00,21,412,14,1,426,30
ore-58,true,1.00,5066,464,5058,154,250917,27
ore-59,true,1.00,113,556,103,3,4742,565
ore-60,true,1.00,24,452,14,1,514,165
ore-61,true,1.00,29,485,18,1,624,226
ore-62,true,1.00,18,389,12,1,327,37
ore-63,true,1.00,31,503,23,1,714,272
ore-64,true,1.00,20,449,10,1,338,12
ore-65,true,1.00,24,494,15,1,410,21
ore-66,true,1.00,24,464,11,1,484,57
ore-67,true,1.00,35,475,25,1,995,545
ore-68,true,1.00,27,463,18,1,669,313
ore-69,false,0.10,1722,69,1722,69,87619,1488
ore-70,true,1.00,39,513,27,1,1124,343
ore-71,true,1.00,56,465,47,2,1889,33
ore-72,true,1.00,26,467,17,1,592,211
ore-73,true,1.00,141,552,127,4,5895,525
ore-74,true,1.00,44,511,32,1,1330,710
ore-75,true,1.00,31,524,17,1,693,117
ore-76,true,1.00,20,438,10,1,367,18
ore-77,true,1.00,25,491,14,1,491,101
ore-78,true,1.00,24,462,13,1,388,58
ore-79,true,1.00,23,500,16,1,391,22
ore-80,true,1.00,23,454,11,1,431,95
ore-81,true,1.00,23,463,13,1,356,33
ore-82,true,1.00,3255,454,3245,99,162634,70
ore-83,true,1.00,39,517,25,1,1069,196
ore-84,true,1.00,24,469,14,1,470,98
ore-85,true,1.00,21,448,9,1,331,24
ore-86,true,1.00,31,492,18,1,691,157
ore-87,true,1.00,21,444,11,1,339,36
ore-88,true,1.00,29,496,20,1,620,147
ore-89,true,1.00,26,505,12,1,480,79
ore-90,false,0.50,7693,244,7692,244,371288,1160
ore-91,true,1.00,21,448,9,1,379,70
ore-92,true,1.00,21,447,10,1,348,39
ore-93,true,1.00,28,490,16,1,630,98
ore-94,true,1.00,3715,462,3708,113,182677,869
ore-95,true,1.00,37,546,25,1,926,228
ore-96,true,1.00,29,552,19,1,617,165
ore-97,true,1.00,21,473,14,1,365,23
ore-98,true,1.00,33,512,23,1,731,273
ore-99,true,1.00,32,505,22,1,823,147
ore-100,true,1.00,45,551,33,1,1481,969
