NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,33,827,28,1,948,169
patternWeightCount-2,true,1.00,10,644,6,1,164,12
patternWeightCount-3,true,1.00,9,595,6,1,141,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,15,722,11,1,335,48
patternWeightCount-6,true,1.00,17,826,12,1,360,133
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,6,493,4,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,13,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,7,1,152,12
patternWeightCount-12,true,1.00,19,910,14,1,414,113
patternWeightCount-13,true,1.00,13,634,9,1,239,106
patternWeightCount-14,true,1.00,9,662,5,1,131,4
patternWeightCount-15,true,1.00,33,810,28,1,825,312
patternWeightCount-16,true,1.00,37,872,32,1,1004,671
patternWeightCount-17,true,1.00,25,883,20,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,5,1,158,25
patternWeightCount-20,true,1.00,11390,537,11389,349,351299,990
patternWeightCount-21,true,1.00,12,798,7,1,200,15
patternWeightCount-22,true,1.00,23,947,17,1,528,289
patternWeightCount-23,true,1.00,6023,921,6019,185,191928,188
patternWeightCount-24,true,1.00,11,629,7,1,189,34
patternWeightCount-25,true,1.00,12,766,8,1,214,17
patternWeightCount-26,true,1.00,12,717,7,1,203,49
patternWeightCount-27,true,1.00,2755,754,2751,84,84515,876
patternWeightCount-28,true,1.00,13,776,9,1,251,53
patternWeightCount-29,true,1.00,6,449,4,1,94,5
patternWeightCount-30,true,1.00,21796,893,21793,665,678439,945
patternWeightCount-31,true,1.00,22,716,18,1,541,388
patternWeightCount-32,true,1.00,9,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,16,771,11,1,342,62
patternWeightCount-35,true,1.00,24,606,21,1,632,426
patternWeightCount-36,true,1.00,17,815,12,1,353,68
patternWeightCount-37,true,1.00,10,683,6,1,187,21
patternWeightCount-38,true,1.00,626,922,620,19,19405,978
patternWeightCount-39,true,1.00,13,694,8,1,244,36
patternWeightCount-40,true,1.00,11,704,6,1,187,31
patternWeightCount-41,true,1.00,15,736,11,1,309,154
patternWeightCount-42,true,1.00,20577,737,20576,633,617793,574
patternWeightCount-43,true,1.00,16,807,11,1,329,63
patternWeightCount-44,true,1.00,15980,718,15979,485,501839,919
patternWeightCount-45,true,1.00,852,888,847,26,25760,640
patternWeightCount-46,true,1.00,19,853,15,1,388,78
patternWeightCount-47,true,1.00,7,541,4,1,112,16
patternWeightCount-48,true,1.00,8,564,4,1,126,12
patternWeightCount-49,true,1.00,12,684,8,1,193,55
patternWeightCount-50,true,1.00,54,976,48,2,1370,171
patternWeightCount-51,true,1.00,19,698,15,1,379,146
patternWeightCount-52,true,1.00,10,694,6,1,176,16
patternWeightCount-53,true,1.00,14,704,10,1,259,70
patternWeightCount-54,true,1.00,11,739,7,1,210,40
patternWeightCount-55,true,1.00,20,652,16,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,132962,99
patternWeightCount-57,true,1.00,7,565,4,1,114,5
patternWeightCount-58,true,1.00,10,694,6,3,192,12
patternWeightCount-59,true,1.00,8,645,5,1,135,21
patternWeightCount-60,true,1.00,13,858,8,1,230,35
patternWeightCount-61,true,1.00,925,917,920,32,30618,543
patternWeightCount-62,true,1.00,10,642,6,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,15,753,11,1,305,157
patternWeightCount-65,true,1.00,17991,832,17989,550,562332,250
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,20,903,15,1,449,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12120,714,12118,369,367385,571
patternWeightCount-70,true,1.00,13,714,9,1,265,48
patternWeightCount-71,true,1.00,22,891,17,1,447,281
patternWeightCount-72,true,1.00,19414,712,19411,598,597501,916
patternWeightCount-73,true,1.00,22914,845,22913,727,711004,964
patternWeightCount-74,true,1.00,8,569,5,1,144,16
patternWeightCount-75,true,1.00,13,684,9,1,258,35
patternWeightCount-76,true,1.00,13,739,8,1,244,26
patternWeightCount-77,true,1.00,14,731,11,1,299,75
patternWeightCount-78,true,1.00,21489,785,21488,658,670939,864
patternWeightCount-79,true,1.00,8,525,5,1,143,26
patternWeightCount-80,true,1.00,11,739,6,1,180,25
patternWeightCount-81,true,1.00,15883,945,15880,485,470067,568
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,9,608,5,1,150,13
patternWeightCount-86,true,1.00,11,628,8,1,222,94
patternWeightCount-87,true,1.00,20828,795,20825,725,660741,801
patternWeightCount-88,true,1.00,117,882,113,4,3334,128
patternWeightCount-89,true,1.00,7406,710,7403,227,229138,455
patternWeightCount-90,true,1.00,120,640,117,4,3598,496
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,20201,773,20199,616,638154,419
patternWeightCount-93,true,1.00,12830,792,12827,388,396750,917
patternWeightCount-94,true,1.00,10,600,6,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,6,1,146,23
