NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-67,true,1.00,32,602,28,7,209,62
notchParamRand-68,true,1.00,2733,451,2730,297,26027,259
notchParamRand-69,true,1.00,86,973,80,3,512,69
notchParamRand-70,true,1.00,1231,425,1230,275,10778,51
notchParamRand-71,true,1.00,1778,454,1775,94,16765,199
notchParamRand-72,true,1.00,11,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,46,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1159,679,1154,264,10839,75
notchParamRand-77,true,1.00,13032,791,13028,614,100984,266
notchParamRand-78,true,1.00,10207,674,10204,366,83356,264
notchParamRand-79,true,1.00,57,501,53,14,378,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,23,474,20,1,145,32
notchParamRand-82,true,1.00,6615,514,6614,353,55798,177
notchParamRand-83,true,1.00,10004,691,10002,559,89454,259
notchParamRand-84,true,1.00,8,398,5,1,38,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1229,419,1226,301,11018,97
notchParamRand-87,false,0.19,296,84,296,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,249,6
notchParamRand-89,true,1.00,21,684,17,7,131,22
notchParamRand-90,true,1.00,6873,499,6871,217,44838,177
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7537,534,7535,417,60446,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7187,906,7185,855,68963,274
notchParamRand-95,true,1.00,1538,334,1535,215,15575,190
notchParamRand-96,true,1.00,2087,445,2084,171,13874,131
notchParamRand-97,true,1.00,3617,509,3614,427,26664,164
notchParamRand-98,true,1.00,52,901,47,2,289,30
notchParamRand-99,true,1.00,2393,983,2387,78,16749,105
notchParamRand-100,false,0.81,9738,999,9732,999,81078,197
